"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","1026497","0.0-12.0-1.0-0.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","67","1027843","0.0-12.0-1.0-1.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1345","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","68","1029647","0.0-12.0-1.0-2.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","69","1034152","0.0-12.0-1.0-0.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","70","1035590","0.0-12.0-1.0-1.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1436","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","71","1037395","0.0-12.0-1.0-2.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","72","1041900","0.0-12.0-1.0-0.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","73","1044005","0.0-12.0-1.0-1.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","2102","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","74","1045811","0.0-12.0-1.0-2.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","75","1050322","0.0-12.0-1.0-0.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","76","1054336","0.0-12.0-1.0-1.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","77","1056152","0.0-12.0-1.0-2.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","78","1060656","0.0-12.0-1.0-0.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","79","1062435","0.0-12.0-1.0-1.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1778","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","80","1064242","0.0-12.0-1.0-2.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","81","1068755","0.0-12.0-1.0-0.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","82","1069701","0.0-12.0-1.0-1.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","945","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","83","1071503","0.0-12.0-1.0-2.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","84","1076007","0.0-12.0-1.0-0.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","85","1077702","0.0-12.0-1.0-1.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1694","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","86","1079513","0.0-12.0-1.0-2.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","html-audio-response","87","1087034","0.0-13.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","5790","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5","restaurant_scheme"
"","","","","","image-button-response","88","1093045","0.0-14.0-0.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","89","1097561","0.0-14.0-1.0-0.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","90","1101567","0.0-14.0-1.0-1.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","91","1103386","0.0-14.0-1.0-2.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","92","1107900","0.0-14.0-1.0-0.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","93","1109719","0.0-14.0-1.0-1.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1817","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","94","1111528","0.0-14.0-1.0-2.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","95","1116040","0.0-14.0-1.0-0.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","96","1117679","0.0-14.0-1.0-1.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1632","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","97","1119496","0.0-14.0-1.0-2.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
