"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","198","1063475","0.0-20.0-1.0-1.4","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","199","1065293","0.0-20.0-1.0-2.4","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","200","1069796","0.0-20.0-1.0-0.5","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","201","1070668","0.0-20.0-1.0-1.5","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","870","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","202","1072470","0.0-20.0-1.0-2.5","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","203","1076974","0.0-20.0-1.0-0.6","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","204","1078672","0.0-20.0-1.0-1.6","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","1696","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","205","1080487","0.0-20.0-1.0-2.6","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","206","1085002","0.0-20.0-1.0-0.7","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","207","1086928","0.0-20.0-1.0-1.7","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","1923","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","208","1088737","0.0-20.0-1.0-2.7","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","209","1093242","0.0-20.0-1.0-0.8","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","210","1094137","0.0-20.0-1.0-1.8","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","893","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","211","1095952","0.0-20.0-1.0-2.8","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","212","1100469","0.0-20.0-1.0-0.9","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","213","1103029","0.0-20.0-1.0-1.9","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","2558","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","214","1104835","0.0-20.0-1.0-2.9","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","html-audio-response","215","1163736","0.0-21.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","redecorating_semantic"
"","","","","","image-button-response","216","1169768","0.0-22.0-0.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","217","1174283","0.0-22.0-1.0-0.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","218","1177524","0.0-22.0-1.0-1.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","3238","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","219","1179334","0.0-22.0-1.0-2.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","220","1183844","0.0-22.0-1.0-0.1","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","221","1186563","0.0-22.0-1.0-1.1","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","2716","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","222","1188367","0.0-22.0-1.0-2.1","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","223","1192883","0.0-22.0-1.0-0.2","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","224","1195622","0.0-22.0-1.0-1.2","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","2736","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","225","1197435","0.0-22.0-1.0-2.2","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
