"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","555864","0.0-12.0-1.0-0.3","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","67","557659","0.0-12.0-1.0-1.3","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1794","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","68","559460","0.0-12.0-1.0-2.3","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","69","563961","0.0-12.0-1.0-0.4","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","70","564585","0.0-12.0-1.0-1.4","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","624","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","71","566391","0.0-12.0-1.0-2.4","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","72","570892","0.0-12.0-1.0-0.5","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","73","571519","0.0-12.0-1.0-1.5","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","626","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","74","573332","0.0-12.0-1.0-2.5","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","75","577835","0.0-12.0-1.0-0.6","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","76","578349","0.0-12.0-1.0-1.6","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","513","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","77","580161","0.0-12.0-1.0-2.6","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","78","584671","0.0-12.0-1.0-0.7","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","79","585305","0.0-12.0-1.0-1.7","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","633","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","80","587108","0.0-12.0-1.0-2.7","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","81","591613","0.0-12.0-1.0-0.8","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","82","592441","0.0-12.0-1.0-1.8","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","827","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","83","594244","0.0-12.0-1.0-2.8","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","84","598754","0.0-12.0-1.0-0.9","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","85","599241","0.0-12.0-1.0-1.9","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","485","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","86","601044","0.0-12.0-1.0-2.9","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","html-audio-response","87","624361","0.0-13.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","21616","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","88","630376","0.0-14.0-0.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","89","634884","0.0-14.0-1.0-0.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","90","636427","0.0-14.0-1.0-1.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1542","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","91","638241","0.0-14.0-1.0-2.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","92","642751","0.0-14.0-1.0-0.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","93","643638","0.0-14.0-1.0-1.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","886","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","94","645447","0.0-14.0-1.0-2.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","95","649958","0.0-14.0-1.0-0.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","96","651033","0.0-14.0-1.0-1.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1074","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","97","652847","0.0-14.0-1.0-2.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","98","657357","0.0-14.0-1.0-0.3","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
