"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","340","1557930","0.0-29.0-1.0-2.8","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","341","1562433","0.0-29.0-1.0-0.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","342","1566438","0.0-29.0-1.0-1.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","343","1568247","0.0-29.0-1.0-2.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","html-audio-response","344","1593252","0.0-30.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","23346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","345","1599271","0.0-31.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","346","1603788","0.0-31.0-1.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","347","1606812","0.0-31.0-1.0-1.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","3022","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","348","1608614","0.0-31.0-1.0-2.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","349","1613128","0.0-31.0-1.0-0.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","350","1615049","0.0-31.0-1.0-1.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1920","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","351","1616856","0.0-31.0-1.0-2.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","352","1621369","0.0-31.0-1.0-0.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","353","1625375","0.0-31.0-1.0-1.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","354","1627179","0.0-31.0-1.0-2.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","355","1631686","0.0-31.0-1.0-0.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","356","1633682","0.0-31.0-1.0-1.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1994","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","357","1635497","0.0-31.0-1.0-2.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","358","1640011","0.0-31.0-1.0-0.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","359","1642046","0.0-31.0-1.0-1.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2032","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","360","1643857","0.0-31.0-1.0-2.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","361","1648368","0.0-31.0-1.0-0.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","362","1649686","0.0-31.0-1.0-1.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1317","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","363","1651498","0.0-31.0-1.0-2.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","364","1656017","0.0-31.0-1.0-0.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","365","1658155","0.0-31.0-1.0-1.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2136","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","366","1659964","0.0-31.0-1.0-2.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","367","1664475","0.0-31.0-1.0-0.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
