"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","135","1599886","0.0-16.0-1.0-2.4","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","136","1604393","0.0-16.0-1.0-0.5","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","137","1605777","0.0-16.0-1.0-1.5","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1381","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","138","1616587","0.0-16.0-1.0-2.5","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","139","1621097","0.0-16.0-1.0-0.6","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","140","1622312","0.0-16.0-1.0-1.6","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1212","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","141","1633119","0.0-16.0-1.0-2.6","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","142","1637623","0.0-16.0-1.0-0.7","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","143","1639361","0.0-16.0-1.0-1.7","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1735","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","144","1650164","0.0-16.0-1.0-2.7","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","145","1654669","0.0-16.0-1.0-0.8","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","146","1657745","0.0-16.0-1.0-1.8","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","3074","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","1","",""
"","","","","","image-button-response","147","1668552","0.0-16.0-1.0-2.8","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","148","1673059","0.0-16.0-1.0-0.9","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","149","1675013","0.0-16.0-1.0-1.9","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1949","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","150","1685819","0.0-16.0-1.0-2.9","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","html-audio-response","151","1701811","0.0-17.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","13472","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","152","1707823","0.0-18.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","153","1712330","0.0-18.0-1.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","154","1716337","0.0-18.0-1.0-1.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","155","1727144","0.0-18.0-1.0-2.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","156","1731652","0.0-18.0-1.0-0.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","157","1732728","0.0-18.0-1.0-1.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1069","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","158","1743534","0.0-18.0-1.0-2.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","159","1748039","0.0-18.0-1.0-0.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","160","1749083","0.0-18.0-1.0-1.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1042","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","161","1759889","0.0-18.0-1.0-2.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","162","1764394","0.0-18.0-1.0-0.3","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
