"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","391","2464874","0.0-32.0-1.0-2.4","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","392","2469376","0.0-32.0-1.0-0.5","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","null","",""
"","","","","","image-button-response","393","2470364","0.0-32.0-1.0-1.5","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","985","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","0","",""
"","","","","","image-button-response","394","2472165","0.0-32.0-1.0-2.5","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","395","2476668","0.0-32.0-1.0-0.6","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
"","","","","","image-button-response","396","2477664","0.0-32.0-1.0-1.6","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","992","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","0","",""
"","","","","","image-button-response","397","2479466","0.0-32.0-1.0-2.6","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","398","2483968","0.0-32.0-1.0-0.7","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","null","",""
"","","","","","image-button-response","399","2485725","0.0-32.0-1.0-1.7","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","1754","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","0","",""
"","","","","","image-button-response","400","2487528","0.0-32.0-1.0-2.7","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","401","2492030","0.0-32.0-1.0-0.8","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","null","",""
"","","","","","image-button-response","402","2492960","0.0-32.0-1.0-1.8","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","926","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","0","",""
"","","","","","image-button-response","403","2494762","0.0-32.0-1.0-2.8","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","404","2499264","0.0-32.0-1.0-0.9","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","null","",""
"","","","","","image-button-response","405","2501055","0.0-32.0-1.0-1.9","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","1788","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","0","",""
"","","","","","image-button-response","406","2502857","0.0-32.0-1.0-2.9","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","html-audio-response","407","2516817","0.0-33.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","12825","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","408","2522827","0.0-34.0-0.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","409","2527330","0.0-34.0-1.0-0.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","410","2529676","0.0-34.0-1.0-1.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","2342","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","411","2531480","0.0-34.0-1.0-2.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","412","2535983","0.0-34.0-1.0-0.1","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","413","2538059","0.0-34.0-1.0-1.1","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","2074","","images/causal_sequence/package_causal/package_causal_2.png","1","",""
"","","","","","image-button-response","414","2539861","0.0-34.0-1.0-2.1","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","415","2544363","0.0-34.0-1.0-0.2","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","416","2545571","0.0-34.0-1.0-1.2","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","1204","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","417","2547372","0.0-34.0-1.0-2.2","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
