"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","475","1922252","0.0-39.0-1.0-1.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","2611","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","0","",""
"","","","","","image-button-response","476","1924060","0.0-39.0-1.0-2.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","477","1928573","0.0-39.0-1.0-0.1","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
"","","","","","image-button-response","478","1930086","0.0-39.0-1.0-1.1","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","1512","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","0","",""
"","","","","","image-button-response","479","1931890","0.0-39.0-1.0-2.1","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","480","1936392","0.0-39.0-1.0-0.2","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","null","",""
"","","","","","image-button-response","481","1936846","0.0-39.0-1.0-1.2","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","453","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","0","",""
"","","","","","image-button-response","482","1938651","0.0-39.0-1.0-2.2","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","483","1943168","0.0-39.0-1.0-0.3","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","null","",""
"","","","","","image-button-response","484","1944702","0.0-39.0-1.0-1.3","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","1533","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","0","",""
"","","","","","image-button-response","485","1946513","0.0-39.0-1.0-2.3","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","486","1951030","0.0-39.0-1.0-0.4","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","null","",""
"","","","","","image-button-response","487","1951498","0.0-39.0-1.0-1.4","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","468","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","0","",""
"","","","","","image-button-response","488","1953313","0.0-39.0-1.0-2.4","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","489","1957818","0.0-39.0-1.0-0.5","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","null","",""
"","","","","","image-button-response","490","1958272","0.0-39.0-1.0-1.5","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","453","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","0","",""
"","","","","","image-button-response","491","1960080","0.0-39.0-1.0-2.5","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","492","1964590","0.0-39.0-1.0-0.6","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","null","",""
"","","","","","image-button-response","493","1965176","0.0-39.0-1.0-1.6","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","585","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","0","",""
"","","","","","image-button-response","494","1966979","0.0-39.0-1.0-2.6","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","495","1971484","0.0-39.0-1.0-0.7","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","null","",""
"","","","","","image-button-response","496","1973014","0.0-39.0-1.0-1.7","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","1529","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","0","",""
"","","","","","image-button-response","497","1974819","0.0-39.0-1.0-2.7","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","498","1979324","0.0-39.0-1.0-0.8","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png","null","",""
"","","","","","image-button-response","499","1979822","0.0-39.0-1.0-1.8","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","497","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png","0","",""
"","","","","","image-button-response","500","1981635","0.0-39.0-1.0-2.8","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","501","1986141","0.0-39.0-1.0-0.9","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","null","",""
"","","","","","image-button-response","502","1988242","0.0-39.0-1.0-1.9","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","2100","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","0","",""
"","","","","","image-button-response","503","1990047","0.0-39.0-1.0-2.9","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
