"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","243","1267968","0.0-22.0-1.0-2.8","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","244","1272483","0.0-22.0-1.0-0.9","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","245","1273057","0.0-22.0-1.0-1.9","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","572","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","246","1274863","0.0-22.0-1.0-2.9","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","html-audio-response","247","1295294","0.0-23.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","19808","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","maintaining_a_car_semantic"
"","","","","","image-button-response","248","1301311","0.0-24.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","249","1305827","0.0-24.0-1.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","250","1306740","0.0-24.0-1.0-1.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","911","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","251","1308555","0.0-24.0-1.0-2.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","252","1313068","0.0-24.0-1.0-0.1","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","253","1314450","0.0-24.0-1.0-1.1","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","1381","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","254","1316258","0.0-24.0-1.0-2.1","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","255","1320770","0.0-24.0-1.0-0.2","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","256","1321447","0.0-24.0-1.0-1.2","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","674","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","257","1323251","0.0-24.0-1.0-2.2","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","258","1327766","0.0-24.0-1.0-0.3","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","259","1328827","0.0-24.0-1.0-1.3","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","1060","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","260","1330631","0.0-24.0-1.0-2.3","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","261","1335136","0.0-24.0-1.0-0.4","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","262","1336058","0.0-24.0-1.0-1.4","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","920","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","263","1337862","0.0-24.0-1.0-2.4","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","264","1342379","0.0-24.0-1.0-0.5","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","265","1343071","0.0-24.0-1.0-1.5","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","690","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","266","1344875","0.0-24.0-1.0-2.5","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","267","1349389","0.0-24.0-1.0-0.6","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","268","1350847","0.0-24.0-1.0-1.6","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","1456","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
