"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","218","1536591","0.0-22.0-1.0-1.0","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","219","1538400","0.0-22.0-1.0-2.0","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","220","1542920","0.0-22.0-1.0-0.1","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","221","1544647","0.0-22.0-1.0-1.1","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","1726","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","222","1546460","0.0-22.0-1.0-2.1","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","223","1550971","0.0-22.0-1.0-0.2","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","224","1553351","0.0-22.0-1.0-1.2","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","2378","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","225","1555164","0.0-22.0-1.0-2.2","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","226","1559669","0.0-22.0-1.0-0.3","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","227","1560898","0.0-22.0-1.0-1.3","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","1227","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","228","1562702","0.0-22.0-1.0-2.3","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","229","1567216","0.0-22.0-1.0-0.4","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","230","1570098","0.0-22.0-1.0-1.4","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","2880","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","231","1571906","0.0-22.0-1.0-2.4","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","232","1576415","0.0-22.0-1.0-0.5","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","233","1578429","0.0-22.0-1.0-1.5","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","2011","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","234","1580235","0.0-22.0-1.0-2.5","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","235","1584739","0.0-22.0-1.0-0.6","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","236","1588109","0.0-22.0-1.0-1.6","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","3368","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","237","1589918","0.0-22.0-1.0-2.6","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","238","1594425","0.0-22.0-1.0-0.7","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","239","1597429","0.0-22.0-1.0-1.7","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","3001","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","240","1599235","0.0-22.0-1.0-2.7","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","241","1603740","0.0-22.0-1.0-0.8","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","242","1604577","0.0-22.0-1.0-1.8","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","834","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","243","1606395","0.0-22.0-1.0-2.8","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","244","1610910","0.0-22.0-1.0-0.9","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
