"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","561","2455405","0.0-43.0-1.0-2.7","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","562","2459921","0.0-43.0-1.0-0.8","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","563","2460552","0.0-43.0-1.0-1.8","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","630","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","0","",""
"","","","","","image-button-response","564","2462356","0.0-43.0-1.0-2.8","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","565","2466861","0.0-43.0-1.0-0.9","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","566","2467692","0.0-43.0-1.0-1.9","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","829","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","0","",""
"","","","","","image-button-response","567","2469499","0.0-43.0-1.0-2.9","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","html-audio-response","568","2570513","0.0-44.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","583","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","12","supermarket_scheme"
"","","","","","image-button-response","569","2576528","0.0-45.0-0.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","570","2581032","0.0-45.0-1.0-0.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","571","2583686","0.0-45.0-1.0-1.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","2653","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","572","2585494","0.0-45.0-1.0-2.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","573","2590001","0.0-45.0-1.0-0.1","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","574","2591356","0.0-45.0-1.0-1.1","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","1355","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","575","2593160","0.0-45.0-1.0-2.1","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","576","2597672","0.0-45.0-1.0-0.2","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","577","2598493","0.0-45.0-1.0-1.2","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","820","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","578","2600310","0.0-45.0-1.0-2.2","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","579","2604818","0.0-45.0-1.0-0.3","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","580","2607095","0.0-45.0-1.0-1.3","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","2275","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","581","2608905","0.0-45.0-1.0-2.3","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","582","2613414","0.0-45.0-1.0-0.4","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","583","2614060","0.0-45.0-1.0-1.4","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","644","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","584","2615866","0.0-45.0-1.0-2.4","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","585","2620380","0.0-45.0-1.0-0.5","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
