"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","209","798645","0.0-20.0-1.0-0.8","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","210","799455","0.0-20.0-1.0-1.8","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","809","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","211","801257","0.0-20.0-1.0-2.8","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","212","805771","0.0-20.0-1.0-0.9","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","213","807976","0.0-20.0-1.0-1.9","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","2204","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","214","809790","0.0-20.0-1.0-2.9","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","html-audio-response","215","852766","0.0-21.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","41762","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","15","museum_causal"
"","","","","","image-button-response","216","858786","0.0-22.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","217","863298","0.0-22.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","218","865863","0.0-22.0-1.0-1.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","2564","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","219","867664","0.0-22.0-1.0-2.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","220","872166","0.0-22.0-1.0-0.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","221","875437","0.0-22.0-1.0-1.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","3270","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","222","877245","0.0-22.0-1.0-2.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","223","881763","0.0-22.0-1.0-0.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","224","883188","0.0-22.0-1.0-1.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1423","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","225","885003","0.0-22.0-1.0-2.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","226","889514","0.0-22.0-1.0-0.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","227","890783","0.0-22.0-1.0-1.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1267","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","228","892586","0.0-22.0-1.0-2.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","229","897088","0.0-22.0-1.0-0.4","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","230","898035","0.0-22.0-1.0-1.4","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","945","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","231","899846","0.0-22.0-1.0-2.4","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","232","904351","0.0-22.0-1.0-0.5","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","233","905621","0.0-22.0-1.0-1.5","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1268","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","234","907436","0.0-22.0-1.0-2.5","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","235","911949","0.0-22.0-1.0-0.6","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
