"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","68","296343","0.0-12.0-1.0-2.3","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","69","300844","0.0-12.0-1.0-0.4","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","70","301359","0.0-12.0-1.0-1.4","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","515","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","71","303161","0.0-12.0-1.0-2.4","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","72","307677","0.0-12.0-1.0-0.5","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","73","308144","0.0-12.0-1.0-1.5","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","465","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","74","309946","0.0-12.0-1.0-2.5","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","75","314459","0.0-12.0-1.0-0.6","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","76","314943","0.0-12.0-1.0-1.6","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","483","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","77","316745","0.0-12.0-1.0-2.6","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","78","321245","0.0-12.0-1.0-0.7","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","79","321736","0.0-12.0-1.0-1.7","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","490","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","80","323544","0.0-12.0-1.0-2.7","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","81","328045","0.0-12.0-1.0-0.8","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","82","328505","0.0-12.0-1.0-1.8","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","460","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","83","330311","0.0-12.0-1.0-2.8","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","84","334811","0.0-12.0-1.0-0.9","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","85","335252","0.0-12.0-1.0-1.9","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","439","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","86","337060","0.0-12.0-1.0-2.9","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","html-audio-response","87","354062","0.0-13.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","12216","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10","physical_activity_semantic"
"","","","","","image-button-response","88","360067","0.0-14.0-0.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","89","364577","0.0-14.0-1.0-0.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","90","367044","0.0-14.0-1.0-1.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","2467","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","91","368846","0.0-14.0-1.0-2.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","92","373361","0.0-14.0-1.0-0.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","93","374140","0.0-14.0-1.0-1.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","777","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","94","375945","0.0-14.0-1.0-2.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","95","380446","0.0-14.0-1.0-0.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","96","382167","0.0-14.0-1.0-1.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","1720","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","97","383978","0.0-14.0-1.0-2.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","98","388480","0.0-14.0-1.0-0.3","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","99","389428","0.0-14.0-1.0-1.3","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","947","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","100","391230","0.0-14.0-1.0-2.3","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","101","395731","0.0-14.0-1.0-0.4","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
