"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","130","795915","0.0-16.0-1.0-0.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","131","798033","0.0-16.0-1.0-1.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","2117","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","132","799836","0.0-16.0-1.0-2.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","133","804350","0.0-16.0-1.0-0.4","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","134","805165","0.0-16.0-1.0-1.4","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","815","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","135","806971","0.0-16.0-1.0-2.4","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","136","811477","0.0-16.0-1.0-0.5","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","137","812698","0.0-16.0-1.0-1.5","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1220","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","138","814508","0.0-16.0-1.0-2.5","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","139","819022","0.0-16.0-1.0-0.6","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","140","820276","0.0-16.0-1.0-1.6","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1254","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","141","822082","0.0-16.0-1.0-2.6","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","142","826597","0.0-16.0-1.0-0.7","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","143","827508","0.0-16.0-1.0-1.7","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","910","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","144","829317","0.0-16.0-1.0-2.7","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","145","833819","0.0-16.0-1.0-0.8","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","146","834739","0.0-16.0-1.0-1.8","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","919","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","147","836542","0.0-16.0-1.0-2.8","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","148","841044","0.0-16.0-1.0-0.9","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","149","842271","0.0-16.0-1.0-1.9","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1225","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","150","844075","0.0-16.0-1.0-2.9","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","html-audio-response","151","894088","0.0-17.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","22836","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","152","900092","0.0-18.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","153","904604","0.0-18.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","154","906389","0.0-18.0-1.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1784","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","155","908194","0.0-18.0-1.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","156","912706","0.0-18.0-1.0-0.1","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","157","913709","0.0-18.0-1.0-1.1","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1002","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
