"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","377","1353690","0.0-32.0-1.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","null","",""
"","","","","","image-button-response","378","1354286","0.0-32.0-1.0-1.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","595","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","0","",""
"","","","","","image-button-response","379","1356097","0.0-32.0-1.0-2.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","380","1360602","0.0-32.0-1.0-0.1","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","null","",""
"","","","","","image-button-response","381","1361634","0.0-32.0-1.0-1.1","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","1026","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","0","",""
"","","","","","image-button-response","382","1363437","0.0-32.0-1.0-2.1","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","383","1367939","0.0-32.0-1.0-0.2","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","null","",""
"","","","","","image-button-response","384","1371287","0.0-32.0-1.0-1.2","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","3345","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","1","",""
"","","","","","image-button-response","385","1373094","0.0-32.0-1.0-2.2","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","386","1377607","0.0-32.0-1.0-0.3","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","null","",""
"","","","","","image-button-response","387","1380157","0.0-32.0-1.0-1.3","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","2549","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","0","",""
"","","","","","image-button-response","388","1381967","0.0-32.0-1.0-2.3","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","389","1386481","0.0-32.0-1.0-0.4","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","null","",""
"","","","","","image-button-response","390","1387698","0.0-32.0-1.0-1.4","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","1216","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","0","",""
"","","","","","image-button-response","391","1389505","0.0-32.0-1.0-2.4","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","392","1394014","0.0-32.0-1.0-0.5","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","null","",""
"","","","","","image-button-response","393","1395277","0.0-32.0-1.0-1.5","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","1263","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","0","",""
"","","","","","image-button-response","394","1397086","0.0-32.0-1.0-2.5","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","395","1401597","0.0-32.0-1.0-0.6","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","null","",""
"","","","","","image-button-response","396","1402206","0.0-32.0-1.0-1.6","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","607","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","0","",""
"","","","","","image-button-response","397","1404012","0.0-32.0-1.0-2.6","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","398","1408525","0.0-32.0-1.0-0.7","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","null","",""
"","","","","","image-button-response","399","1409140","0.0-32.0-1.0-1.7","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","614","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","0","",""
"","","","","","image-button-response","400","1410945","0.0-32.0-1.0-2.7","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","401","1415460","0.0-32.0-1.0-0.8","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png","null","",""
"","","","","","image-button-response","402","1416296","0.0-32.0-1.0-1.8","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","835","","images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png","0","",""
"","","","","","image-button-response","403","1418101","0.0-32.0-1.0-2.8","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","404","1422613","0.0-32.0-1.0-0.9","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","null","",""
"","","","","","image-button-response","405","1426230","0.0-32.0-1.0-1.9","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","3615","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","1","",""
