"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","406","1987975","0.0-32.0-1.0-2.9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","html-audio-response","407","2070955","0.0-33.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","10499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","408","2076965","0.0-34.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","409","2081472","0.0-34.0-1.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","410","2082385","0.0-34.0-1.0-1.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","911","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","411","2084189","0.0-34.0-1.0-2.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","412","2088695","0.0-34.0-1.0-0.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","413","2089442","0.0-34.0-1.0-1.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","744","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
"","","","","","image-button-response","414","2091247","0.0-34.0-1.0-2.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","415","2095751","0.0-34.0-1.0-0.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","416","2096351","0.0-34.0-1.0-1.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","598","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","417","2098155","0.0-34.0-1.0-2.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","418","2102657","0.0-34.0-1.0-0.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","419","2103760","0.0-34.0-1.0-1.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1101","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","420","2105567","0.0-34.0-1.0-2.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","421","2110076","0.0-34.0-1.0-0.4","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","422","2110691","0.0-34.0-1.0-1.4","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","614","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","423","2112498","0.0-34.0-1.0-2.4","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","424","2117003","0.0-34.0-1.0-0.5","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","425","2118190","0.0-34.0-1.0-1.5","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1184","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","426","2119993","0.0-34.0-1.0-2.5","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","427","2124498","0.0-34.0-1.0-0.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","428","2125056","0.0-34.0-1.0-1.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","555","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","429","2126859","0.0-34.0-1.0-2.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","430","2131366","0.0-34.0-1.0-0.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","431","2131960","0.0-34.0-1.0-1.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","592","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
