"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","97","817348","0.0-14.0-1.0-2.2","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","image-button-response","98","821868","0.0-14.0-1.0-0.3","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","99","824511","0.0-14.0-1.0-1.3","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","2635","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","100","826338","0.0-14.0-1.0-2.3","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","image-button-response","101","830849","0.0-14.0-1.0-0.4","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","102","832927","0.0-14.0-1.0-1.4","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","2071","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","103","834738","0.0-14.0-1.0-2.4","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","image-button-response","104","839255","0.0-14.0-1.0-0.5","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","105","841590","0.0-14.0-1.0-1.5","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","2327","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","106","843415","0.0-14.0-1.0-2.5","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","image-button-response","107","847925","0.0-14.0-1.0-0.6","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","108","850064","0.0-14.0-1.0-1.6","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","2124","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","109","851889","0.0-14.0-1.0-2.6","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","image-button-response","110","856394","0.0-14.0-1.0-0.7","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","111","858270","0.0-14.0-1.0-1.7","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","1867","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","112","860081","0.0-14.0-1.0-2.7","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","image-button-response","113","864586","0.0-14.0-1.0-0.8","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","114","865950","0.0-14.0-1.0-1.8","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","1358","","images/causal_sequence/coin_causal/coin_causal_7.png","0","",""
"","","","","","image-button-response","115","867764","0.0-14.0-1.0-2.8","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","image-button-response","116","872286","0.0-14.0-1.0-0.9","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","117","874307","0.0-14.0-1.0-1.9","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","2010","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","118","876130","0.0-14.0-1.0-2.9","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
"","","","","","html-audio-response","119","912692","0.0-15.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","18868","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","7","coin_causal"
"","","","","","image-button-response","120","918811","0.0-16.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","121","923364","0.0-16.0-1.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","122","925354","0.0-16.0-1.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","1984","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","123","927160","0.0-16.0-1.0-2.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","0f3f6b87-cf6a-4173-ba51-1bc543e0243d","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""0f3f6b87-cf6a-4173-ba51-1bc543e0243d"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=0f3f6b87-cf6a-4173-ba51-1bc543e0243d&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-27-18-49-53","","null","","[]","null","",""
