"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","293628","0.0-12.0-1.0-0.3","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","67","297636","0.0-12.0-1.0-1.3","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","68","299438","0.0-12.0-1.0-2.3","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","69","303952","0.0-12.0-1.0-0.4","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","70","307964","0.0-12.0-1.0-1.4","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","71","309774","0.0-12.0-1.0-2.4","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","72","314285","0.0-12.0-1.0-0.5","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","73","317920","0.0-12.0-1.0-1.5","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","3632","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","74","319731","0.0-12.0-1.0-2.5","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","75","324240","0.0-12.0-1.0-0.6","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","76","325650","0.0-12.0-1.0-1.6","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","1409","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","77","327466","0.0-12.0-1.0-2.6","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","78","331977","0.0-12.0-1.0-0.7","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","79","332910","0.0-12.0-1.0-1.7","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","931","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","80","334714","0.0-12.0-1.0-2.7","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","81","339224","0.0-12.0-1.0-0.8","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","82","339812","0.0-12.0-1.0-1.8","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","585","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","83","341622","0.0-12.0-1.0-2.8","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","84","346127","0.0-12.0-1.0-0.9","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","85","346785","0.0-12.0-1.0-1.9","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","657","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","86","348594","0.0-12.0-1.0-2.9","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","html-audio-response","87","359034","0.0-13.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","3347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","88","365050","0.0-14.0-0.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","89","369564","0.0-14.0-1.0-0.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","90","373573","0.0-14.0-1.0-1.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","91","375382","0.0-14.0-1.0-2.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","92","379901","0.0-14.0-1.0-0.1","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","93","382339","0.0-14.0-1.0-1.1","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","2436","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","94","384154","0.0-14.0-1.0-2.1","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","95","388658","0.0-14.0-1.0-0.2","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","96","389530","0.0-14.0-1.0-1.2","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","871","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","97","391336","0.0-14.0-1.0-2.2","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","98","395841","0.0-14.0-1.0-0.3","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
