"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","487","1476114","0.0-38.0-1.0-2.3","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","488","1480618","0.0-38.0-1.0-0.4","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","null","",""
"","","","","","image-button-response","489","1481366","0.0-38.0-1.0-1.4","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","747","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","0","",""
"","","","","","image-button-response","490","1483172","0.0-38.0-1.0-2.4","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","491","1487676","0.0-38.0-1.0-0.5","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","492","1488794","0.0-38.0-1.0-1.5","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","1117","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
"","","","","","image-button-response","493","1490596","0.0-38.0-1.0-2.5","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","494","1495099","0.0-38.0-1.0-0.6","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","null","",""
"","","","","","image-button-response","495","1495700","0.0-38.0-1.0-1.6","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","601","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","0","",""
"","","","","","image-button-response","496","1497503","0.0-38.0-1.0-2.6","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","497","1502005","0.0-38.0-1.0-0.7","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","null","",""
"","","","","","image-button-response","498","1502715","0.0-38.0-1.0-1.7","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","709","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","0","",""
"","","","","","image-button-response","499","1504527","0.0-38.0-1.0-2.7","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","500","1509031","0.0-38.0-1.0-0.8","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","null","",""
"","","","","","image-button-response","501","1509825","0.0-38.0-1.0-1.8","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","793","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","0","",""
"","","","","","image-button-response","502","1511633","0.0-38.0-1.0-2.8","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","503","1516136","0.0-38.0-1.0-0.9","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","null","",""
"","","","","","image-button-response","504","1517021","0.0-38.0-1.0-1.9","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","883","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","0","",""
"","","","","","image-button-response","505","1518825","0.0-38.0-1.0-2.9","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","html-audio-response","506","1533552","0.0-39.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","1117","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","507","1539560","0.0-40.0-0.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","508","1544065","0.0-40.0-1.0-0.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","509","1544952","0.0-40.0-1.0-1.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","886","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","0","",""
"","","","","","image-button-response","510","1546755","0.0-40.0-1.0-2.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","511","1551259","0.0-40.0-1.0-0.1","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","512","1551767","0.0-40.0-1.0-1.1","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","507","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","0","",""
"","","","","","image-button-response","513","1553580","0.0-40.0-1.0-2.1","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","514","1558082","0.0-40.0-1.0-0.2","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
