"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","323","1722547","0.0-28.0-1.0-1.3","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","1829","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","324","1724363","0.0-28.0-1.0-2.3","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","325","1728868","0.0-28.0-1.0-0.4","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","326","1730555","0.0-28.0-1.0-1.4","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","1686","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","327","1732358","0.0-28.0-1.0-2.4","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","328","1736863","0.0-28.0-1.0-0.5","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","329","1737707","0.0-28.0-1.0-1.5","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","843","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","0","",""
"","","","","","image-button-response","330","1739511","0.0-28.0-1.0-2.5","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","331","1744026","0.0-28.0-1.0-0.6","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
"","","","","","image-button-response","332","1745011","0.0-28.0-1.0-1.6","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","985","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
"","","","","","image-button-response","333","1746827","0.0-28.0-1.0-2.6","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","334","1751340","0.0-28.0-1.0-0.7","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","335","1753379","0.0-28.0-1.0-1.7","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","2039","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","336","1755189","0.0-28.0-1.0-2.7","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","337","1759692","0.0-28.0-1.0-0.8","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","338","1761875","0.0-28.0-1.0-1.8","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","2182","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","339","1763691","0.0-28.0-1.0-2.8","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","340","1768194","0.0-28.0-1.0-0.9","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","341","1768803","0.0-28.0-1.0-1.9","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","608","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","342","1770615","0.0-28.0-1.0-2.9","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","html-audio-response","343","1839363","0.0-29.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","23111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","344","1845370","0.0-30.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","345","1849872","0.0-30.0-1.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","346","1851387","0.0-30.0-1.0-1.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","1514","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","0","",""
"","","","","","image-button-response","347","1853203","0.0-30.0-1.0-2.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","348","1857707","0.0-30.0-1.0-0.1","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
"","","","","","image-button-response","349","1858603","0.0-30.0-1.0-1.1","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","895","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","0","",""
