"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","126","526820","0.0-16.0-1.0-2.1","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","127","531327","0.0-16.0-1.0-0.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","128","532452","0.0-16.0-1.0-1.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","1123","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","129","534259","0.0-16.0-1.0-2.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","130","538766","0.0-16.0-1.0-0.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","131","539611","0.0-16.0-1.0-1.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","842","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","132","541414","0.0-16.0-1.0-2.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","133","545921","0.0-16.0-1.0-0.4","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","134","546452","0.0-16.0-1.0-1.4","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","529","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","135","548258","0.0-16.0-1.0-2.4","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","136","552764","0.0-16.0-1.0-0.5","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","137","553503","0.0-16.0-1.0-1.5","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","736","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","1","",""
"","","","","","image-button-response","138","555309","0.0-16.0-1.0-2.5","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","139","559811","0.0-16.0-1.0-0.6","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
"","","","","","image-button-response","140","560572","0.0-16.0-1.0-1.6","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","760","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
"","","","","","image-button-response","141","562380","0.0-16.0-1.0-2.6","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","142","566886","0.0-16.0-1.0-0.7","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","143","567326","0.0-16.0-1.0-1.7","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","439","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","144","569131","0.0-16.0-1.0-2.7","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","145","573636","0.0-16.0-1.0-0.8","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","146","574249","0.0-16.0-1.0-1.8","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","611","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","147","576051","0.0-16.0-1.0-2.8","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","148","580559","0.0-16.0-1.0-0.9","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","149","581001","0.0-16.0-1.0-1.9","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","440","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","150","582807","0.0-16.0-1.0-2.9","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","html-audio-response","151","614611","0.0-17.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","15118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","152","620616","0.0-18.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","153","625122","0.0-18.0-1.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
