"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","72","629205","0.0-12.0-1.0-0.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","73","630352","0.0-12.0-1.0-1.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1144","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","74","632165","0.0-12.0-1.0-2.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","75","636675","0.0-12.0-1.0-0.6","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","76","638301","0.0-12.0-1.0-1.6","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1624","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","77","640117","0.0-12.0-1.0-2.6","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","78","644622","0.0-12.0-1.0-0.7","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","79","645755","0.0-12.0-1.0-1.7","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1131","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","80","647565","0.0-12.0-1.0-2.7","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","81","652076","0.0-12.0-1.0-0.8","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","82","653313","0.0-12.0-1.0-1.8","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1236","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","83","655117","0.0-12.0-1.0-2.8","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","84","659626","0.0-12.0-1.0-0.9","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","85","661052","0.0-12.0-1.0-1.9","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1423","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","86","662866","0.0-12.0-1.0-2.9","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","html-audio-response","87","765635","0.0-13.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","24082","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","14","museum_causal"
"","","","","","image-button-response","88","771647","0.0-14.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","89","776157","0.0-14.0-1.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","90","777055","0.0-14.0-1.0-1.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","896","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","91","778872","0.0-14.0-1.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","92","783392","0.0-14.0-1.0-0.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","93","784337","0.0-14.0-1.0-1.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","942","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","94","786142","0.0-14.0-1.0-2.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","95","790658","0.0-14.0-1.0-0.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","96","791625","0.0-14.0-1.0-1.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","965","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","97","793438","0.0-14.0-1.0-2.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","98","797946","0.0-14.0-1.0-0.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","99","798837","0.0-14.0-1.0-1.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","888","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","100","800653","0.0-14.0-1.0-2.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","101","805163","0.0-14.0-1.0-0.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","102","807217","0.0-14.0-1.0-1.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","2052","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","103","809033","0.0-14.0-1.0-2.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","104","813553","0.0-14.0-1.0-0.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","105","816984","0.0-14.0-1.0-1.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","3429","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","106","818793","0.0-14.0-1.0-2.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
