"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","432","1910440","0.0-34.0-1.0-2.7","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","433","1914952","0.0-34.0-1.0-0.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","434","1916199","0.0-34.0-1.0-1.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1245","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","435","1918009","0.0-34.0-1.0-2.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","436","1922513","0.0-34.0-1.0-0.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","437","1923675","0.0-34.0-1.0-1.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1159","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","438","1925488","0.0-34.0-1.0-2.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","html-audio-response","439","1944970","0.0-35.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","18287","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","7","physical_activity_semantic"
"","","","","","instructions","440","1950605","0.0-36.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","[{""page_index"":0,""viewing_time"":5626}]","5627","","","","",""
"","","","","","image-button-response","441","1956622","0.0-37.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","image-button-response","442","1961132","0.0-37.0-1.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","null","",""
"","","","","","image-button-response","443","1965139","0.0-37.0-1.0-1.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","null","",""
"","","","","","image-button-response","444","1966952","0.0-37.0-1.0-2.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","445","1971457","0.0-37.0-1.0-0.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","null","",""
"","","","","","image-button-response","446","1974850","0.0-37.0-1.0-1.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","3390","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","0","",""
"","","","","","image-button-response","447","1976656","0.0-37.0-1.0-2.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","448","1981167","0.0-37.0-1.0-0.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","null","",""
"","","","","","image-button-response","449","1984930","0.0-37.0-1.0-1.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","3760","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","0","",""
"","","","","","image-button-response","450","1986746","0.0-37.0-1.0-2.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","451","1991250","0.0-37.0-1.0-0.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","null","",""
"","","","","","image-button-response","452","1993694","0.0-37.0-1.0-1.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","2442","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","1","",""
"","","","","","image-button-response","453","1995511","0.0-37.0-1.0-2.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","454","2000016","0.0-37.0-1.0-0.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","null","",""
"","","","","","image-button-response","455","2001309","0.0-37.0-1.0-1.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1291","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","0","",""
"","","","","","image-button-response","456","2003124","0.0-37.0-1.0-2.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","457","2007632","0.0-37.0-1.0-0.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","null","",""
"","","","","","image-button-response","458","2008553","0.0-37.0-1.0-1.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","919","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","0","",""
