"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","132","1210270","0.0-16.0-1.0-2.3","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","133","1214776","0.0-16.0-1.0-0.4","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","134","1216230","0.0-16.0-1.0-1.4","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","1453","","images/causal_sequence/coin_causal/coin_causal_7.png","1","",""
"","","","","","image-button-response","135","1227035","0.0-16.0-1.0-2.4","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","136","1231542","0.0-16.0-1.0-0.5","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","137","1234247","0.0-16.0-1.0-1.5","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","2703","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","138","1245050","0.0-16.0-1.0-2.5","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","139","1249555","0.0-16.0-1.0-0.6","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","140","1250814","0.0-16.0-1.0-1.6","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","1257","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","141","1261616","0.0-16.0-1.0-2.6","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","142","1266118","0.0-16.0-1.0-0.7","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","143","1268780","0.0-16.0-1.0-1.7","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","2661","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","144","1279585","0.0-16.0-1.0-2.7","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","145","1284092","0.0-16.0-1.0-0.8","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","146","1284846","0.0-16.0-1.0-1.8","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","753","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","147","1295651","0.0-16.0-1.0-2.8","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","148","1300155","0.0-16.0-1.0-0.9","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","149","1301914","0.0-16.0-1.0-1.9","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","1757","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","150","1312720","0.0-16.0-1.0-2.9","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","html-audio-response","151","1354630","0.0-17.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","41218","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","coin_causal"
"","","","","","image-button-response","152","1360640","0.0-18.0-0.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","153","1365147","0.0-18.0-1.0-0.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","154","1366763","0.0-18.0-1.0-1.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","1615","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","155","1377569","0.0-18.0-1.0-2.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","156","1382070","0.0-18.0-1.0-0.1","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","157","1384130","0.0-18.0-1.0-1.1","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","2058","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","1","",""
"","","","","","image-button-response","158","1394936","0.0-18.0-1.0-2.1","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","159","1399438","0.0-18.0-1.0-0.2","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
