"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","494","1684422","0.0-38.0-1.0-0.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","null","",""
"","","","","","image-button-response","495","1685141","0.0-38.0-1.0-1.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","716","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","0","",""
"","","","","","image-button-response","496","1686944","0.0-38.0-1.0-2.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","497","1691456","0.0-38.0-1.0-0.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","498","1691909","0.0-38.0-1.0-1.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","451","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","1","",""
"","","","","","image-button-response","499","1693720","0.0-38.0-1.0-2.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","500","1698222","0.0-38.0-1.0-0.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","null","",""
"","","","","","image-button-response","501","1698573","0.0-38.0-1.0-1.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","349","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","0","",""
"","","","","","image-button-response","502","1700389","0.0-38.0-1.0-2.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","html-audio-response","503","1722542","0.0-39.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","2882","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","11","interview_scheme"
"","","","","","image-button-response","504","1728555","0.0-40.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","505","1733059","0.0-40.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","506","1733749","0.0-40.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","688","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","507","1735553","0.0-40.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","508","1740066","0.0-40.0-1.0-0.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","509","1740853","0.0-40.0-1.0-1.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","786","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","510","1742670","0.0-40.0-1.0-2.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","511","1747186","0.0-40.0-1.0-0.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","512","1747605","0.0-40.0-1.0-1.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","417","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","513","1749407","0.0-40.0-1.0-2.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","514","1753909","0.0-40.0-1.0-0.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","515","1754381","0.0-40.0-1.0-1.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","471","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","516","1756186","0.0-40.0-1.0-2.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","517","1760701","0.0-40.0-1.0-0.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","518","1761158","0.0-40.0-1.0-1.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","454","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","519","1762968","0.0-40.0-1.0-2.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","520","1767470","0.0-40.0-1.0-0.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
