"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","620854","0.0-12.0-1.0-0.3","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","67","622832","0.0-12.0-1.0-1.3","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1977","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","68","624634","0.0-12.0-1.0-2.3","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","69","629149","0.0-12.0-1.0-0.4","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","70","630586","0.0-12.0-1.0-1.4","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1434","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","71","632393","0.0-12.0-1.0-2.4","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","72","636912","0.0-12.0-1.0-0.5","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","73","638762","0.0-12.0-1.0-1.5","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1847","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","74","640579","0.0-12.0-1.0-2.5","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","75","645094","0.0-12.0-1.0-0.6","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","76","647319","0.0-12.0-1.0-1.6","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","2222","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","77","649143","0.0-12.0-1.0-2.6","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","78","653665","0.0-12.0-1.0-0.7","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","79","656093","0.0-12.0-1.0-1.7","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","2425","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","80","657914","0.0-12.0-1.0-2.7","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","81","662434","0.0-12.0-1.0-0.8","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","82","666436","0.0-12.0-1.0-1.8","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","83","668239","0.0-12.0-1.0-2.8","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","84","672751","0.0-12.0-1.0-0.9","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","85","674636","0.0-12.0-1.0-1.9","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1881","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","86","676438","0.0-12.0-1.0-2.9","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","html-audio-response","87","690805","0.0-13.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","13120","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12","flight_scheme"
"","","","","","image-button-response","88","696812","0.0-14.0-0.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","89","701323","0.0-14.0-1.0-0.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","90","703120","0.0-14.0-1.0-1.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1793","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","91","704921","0.0-14.0-1.0-2.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","92","709424","0.0-14.0-1.0-0.1","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","93","713434","0.0-14.0-1.0-1.1","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","94","715242","0.0-14.0-1.0-2.1","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","95","719751","0.0-14.0-1.0-0.2","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","96","721721","0.0-14.0-1.0-1.2","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1967","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","97","723524","0.0-14.0-1.0-2.2","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","98","728033","0.0-14.0-1.0-0.3","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
