"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","737","4220006","0.0-54.0-1.0-2.2","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","738","4224509","0.0-54.0-1.0-0.3","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","739","4225003","0.0-54.0-1.0-1.3","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","492","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","740","4226807","0.0-54.0-1.0-2.3","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","741","4231314","0.0-54.0-1.0-0.4","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","742","4232097","0.0-54.0-1.0-1.4","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","782","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","743","4233903","0.0-54.0-1.0-2.4","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","744","4238414","0.0-54.0-1.0-0.5","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","745","4240661","0.0-54.0-1.0-1.5","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","2245","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","746","4242465","0.0-54.0-1.0-2.5","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","747","4246969","0.0-54.0-1.0-0.6","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","748","4248426","0.0-54.0-1.0-1.6","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","1455","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","749","4250231","0.0-54.0-1.0-2.6","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","750","4254744","0.0-54.0-1.0-0.7","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","751","4255257","0.0-54.0-1.0-1.7","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","511","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","752","4257072","0.0-54.0-1.0-2.7","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","753","4261583","0.0-54.0-1.0-0.8","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","754","4262119","0.0-54.0-1.0-1.8","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","532","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","755","4263922","0.0-54.0-1.0-2.8","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","756","4268437","0.0-54.0-1.0-0.9","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","757","4270009","0.0-54.0-1.0-1.9","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","1571","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","758","4271821","0.0-54.0-1.0-2.9","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","html-audio-response","759","4332965","0.0-55.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","35542","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","760","4338979","0.0-56.0-0.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","761","4343491","0.0-56.0-1.0-0.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","762","4347135","0.0-56.0-1.0-1.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","3643","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","763","4348945","0.0-56.0-1.0-2.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","764","4353449","0.0-56.0-1.0-0.1","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","765","4356155","0.0-56.0-1.0-1.1","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","2704","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
