"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","83","755954","0.0-12.0-1.0-2.8","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","image-button-response","84","760462","0.0-12.0-1.0-0.9","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","85","761192","0.0-12.0-1.0-1.9","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","726","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","86","762999","0.0-12.0-1.0-2.9","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","html-audio-response","87","832479","0.0-13.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","32072","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","88","838489","0.0-14.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","89","842998","0.0-14.0-1.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","90","844388","0.0-14.0-1.0-1.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","1388","","images/causal_sequence/coin_causal/coin_causal_7.png","1","",""
"","","","","","image-button-response","91","846194","0.0-14.0-1.0-2.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","image-button-response","92","850702","0.0-14.0-1.0-0.1","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","93","853240","0.0-14.0-1.0-1.1","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","2534","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","94","855043","0.0-14.0-1.0-2.1","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","image-button-response","95","859551","0.0-14.0-1.0-0.2","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","96","861003","0.0-14.0-1.0-1.2","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","1448","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","97","862810","0.0-14.0-1.0-2.2","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","image-button-response","98","867317","0.0-14.0-1.0-0.3","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","99","868774","0.0-14.0-1.0-1.3","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","1453","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","100","870576","0.0-14.0-1.0-2.3","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","image-button-response","101","875081","0.0-14.0-1.0-0.4","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","102","877001","0.0-14.0-1.0-1.4","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","1917","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","103","878809","0.0-14.0-1.0-2.4","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","image-button-response","104","883313","0.0-14.0-1.0-0.5","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","105","885019","0.0-14.0-1.0-1.5","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","1704","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","106","886825","0.0-14.0-1.0-2.5","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
"","","","","","image-button-response","107","891335","0.0-14.0-1.0-0.6","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","108","895067","0.0-14.0-1.0-1.6","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","3729","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","109","896871","0.0-14.0-1.0-2.6","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","5e583be5-f36d-4f72-8a26-201c1f8fe8eb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""5e583be5-f36d-4f72-8a26-201c1f8fe8eb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=5e583be5-f36d-4f72-8a26-201c1f8fe8eb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-14-21-21-02","","null","","[]","null","",""
