"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","351","1782379","0.0-30.0-1.0-0.2","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","352","1782998","0.0-30.0-1.0-1.2","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","618","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","353","1784805","0.0-30.0-1.0-2.2","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","image-button-response","354","1789317","0.0-30.0-1.0-0.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","355","1790933","0.0-30.0-1.0-1.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","1615","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","356","1792735","0.0-30.0-1.0-2.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","image-button-response","357","1797249","0.0-30.0-1.0-0.4","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","358","1798574","0.0-30.0-1.0-1.4","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","1324","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","359","1800387","0.0-30.0-1.0-2.4","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","image-button-response","360","1804888","0.0-30.0-1.0-0.5","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","361","1805552","0.0-30.0-1.0-1.5","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","664","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","362","1807360","0.0-30.0-1.0-2.5","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","image-button-response","363","1811869","0.0-30.0-1.0-0.6","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","364","1812521","0.0-30.0-1.0-1.6","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","651","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","365","1814326","0.0-30.0-1.0-2.6","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","image-button-response","366","1818838","0.0-30.0-1.0-0.7","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","367","1819554","0.0-30.0-1.0-1.7","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","714","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","368","1821357","0.0-30.0-1.0-2.7","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","image-button-response","369","1825870","0.0-30.0-1.0-0.8","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","370","1826470","0.0-30.0-1.0-1.8","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","599","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","371","1828279","0.0-30.0-1.0-2.8","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","image-button-response","372","1832787","0.0-30.0-1.0-0.9","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","373","1834207","0.0-30.0-1.0-1.9","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","1419","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","374","1836008","0.0-30.0-1.0-2.9","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
"","","","","","html-audio-response","375","1900485","0.0-31.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","31029","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","376","1906500","0.0-32.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","377","1911006","0.0-32.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","378","1912264","0.0-32.0-1.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","1257","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","379","1914065","0.0-32.0-1.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","4614010a-1409-456f-9c99-f6e1b44c10b5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""4614010a-1409-456f-9c99-f6e1b44c10b5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=4614010a-1409-456f-9c99-f6e1b44c10b5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","7D0CC43EFF454085A097E314118598BA-2025-05-15-20-45-16","","null","","[]","null","",""
