"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","434","2842918","0.0-34.0-1.0-1.8","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1449","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","435","2844732","0.0-34.0-1.0-2.8","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","436","2849248","0.0-34.0-1.0-0.9","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","437","2849638","0.0-34.0-1.0-1.9","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","389","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","438","2851451","0.0-34.0-1.0-2.9","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","html-audio-response","439","2896070","0.0-35.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","29390","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","redecorating_semantic"
"","","","","","instructions","440","3023558","0.0-36.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","[{""page_index"":0,""viewing_time"":127482}]","127482","","","","",""
"","","","","","image-button-response","441","3029562","0.0-37.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","442","3034066","0.0-37.0-1.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","443","3036247","0.0-37.0-1.0-1.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","2179","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","0","",""
"","","","","","image-button-response","444","3038066","0.0-37.0-1.0-2.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","445","3042576","0.0-37.0-1.0-0.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","446","3046255","0.0-37.0-1.0-1.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","3678","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","447","3048060","0.0-37.0-1.0-2.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","448","3052566","0.0-37.0-1.0-0.2","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
"","","","","","image-button-response","449","3053687","0.0-37.0-1.0-1.2","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1120","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
"","","","","","image-button-response","450","3055496","0.0-37.0-1.0-2.2","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","451","3060012","0.0-37.0-1.0-0.3","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","452","3062582","0.0-37.0-1.0-1.3","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","2569","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","453","3064390","0.0-37.0-1.0-2.3","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","454","3068904","0.0-37.0-1.0-0.4","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","455","3070678","0.0-37.0-1.0-1.4","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1773","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","456","3072482","0.0-37.0-1.0-2.4","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","457","3076985","0.0-37.0-1.0-0.5","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","458","3078118","0.0-37.0-1.0-1.5","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1132","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","459","3079920","0.0-37.0-1.0-2.5","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","460","3084436","0.0-37.0-1.0-0.6","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","461","3086598","0.0-37.0-1.0-1.6","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","2161","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
