"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","251","1358691","0.0-24.0-1.0-2.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","252","1363195","0.0-24.0-1.0-0.1","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","253","1364173","0.0-24.0-1.0-1.1","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","977","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","254","1369591","0.0-24.0-1.0-2.1","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","255","1374110","0.0-24.0-1.0-0.2","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","256","1375599","0.0-24.0-1.0-1.2","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1488","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","257","1381010","0.0-24.0-1.0-2.2","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","258","1385521","0.0-24.0-1.0-0.3","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","259","1387062","0.0-24.0-1.0-1.3","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1540","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","260","1392470","0.0-24.0-1.0-2.3","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","261","1396980","0.0-24.0-1.0-0.4","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","262","1398583","0.0-24.0-1.0-1.4","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1601","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","263","1403990","0.0-24.0-1.0-2.4","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","264","1408500","0.0-24.0-1.0-0.5","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","265","1409525","0.0-24.0-1.0-1.5","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1024","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","266","1414930","0.0-24.0-1.0-2.5","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","267","1419431","0.0-24.0-1.0-0.6","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","268","1420488","0.0-24.0-1.0-1.6","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1055","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","269","1425900","0.0-24.0-1.0-2.6","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","270","1430419","0.0-24.0-1.0-0.7","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","271","1431751","0.0-24.0-1.0-1.7","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1330","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","272","1437155","0.0-24.0-1.0-2.7","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","273","1441659","0.0-24.0-1.0-0.8","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","274","1442872","0.0-24.0-1.0-1.8","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1211","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","275","1448289","0.0-24.0-1.0-2.8","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","276","1452809","0.0-24.0-1.0-0.9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
