"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","746","2754883","0.0-54.0-1.0-2.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","747","2759385","0.0-54.0-1.0-0.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","748","2760743","0.0-54.0-1.0-1.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1357","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","749","2762548","0.0-54.0-1.0-2.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","750","2767063","0.0-54.0-1.0-0.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","751","2768845","0.0-54.0-1.0-1.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1782","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","752","2770649","0.0-54.0-1.0-2.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","753","2775153","0.0-54.0-1.0-0.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","754","2778501","0.0-54.0-1.0-1.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","3347","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","755","2780304","0.0-54.0-1.0-2.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","756","2784815","0.0-54.0-1.0-0.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","757","2786322","0.0-54.0-1.0-1.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1506","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","758","2788130","0.0-54.0-1.0-2.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","html-audio-response","759","2817145","0.0-55.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","13384","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","760","2823663","0.0-56.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","761","2828665","0.0-56.0-1.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","762","2831359","0.0-56.0-1.0-1.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","2694","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","0","",""
"","","","","","image-button-response","763","2833162","0.0-56.0-1.0-2.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","764","2837670","0.0-56.0-1.0-0.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","null","",""
"","","","","","image-button-response","765","2839769","0.0-56.0-1.0-1.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","2098","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","0","",""
"","","","","","image-button-response","766","2841575","0.0-56.0-1.0-2.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","767","2846088","0.0-56.0-1.0-0.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","768","2847531","0.0-56.0-1.0-1.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1442","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
"","","","","","image-button-response","769","2849346","0.0-56.0-1.0-2.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","770","2853849","0.0-56.0-1.0-0.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","771","2855431","0.0-56.0-1.0-1.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1581","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","0","",""
