"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","493","1718663","0.0-38.0-1.0-2.6","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","494","1723169","0.0-38.0-1.0-0.7","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","495","1725068","0.0-38.0-1.0-1.7","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","1898","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","496","1726874","0.0-38.0-1.0-2.7","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","497","1731378","0.0-38.0-1.0-0.8","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","498","1732153","0.0-38.0-1.0-1.8","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","774","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","499","1733959","0.0-38.0-1.0-2.8","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","500","1738464","0.0-38.0-1.0-0.9","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","501","1739265","0.0-38.0-1.0-1.9","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","800","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","502","1741069","0.0-38.0-1.0-2.9","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","html-audio-response","503","1767337","0.0-39.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","25221","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","504","1773349","0.0-40.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","505","1777855","0.0-40.0-1.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","506","1778659","0.0-40.0-1.0-1.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","803","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","507","1780465","0.0-40.0-1.0-2.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","508","1784969","0.0-40.0-1.0-0.1","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","509","1785868","0.0-40.0-1.0-1.1","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","898","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","510","1787675","0.0-40.0-1.0-2.1","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","511","1792179","0.0-40.0-1.0-0.2","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","512","1793282","0.0-40.0-1.0-1.2","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","1102","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","513","1795093","0.0-40.0-1.0-2.2","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","514","1799605","0.0-40.0-1.0-0.3","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","515","1801545","0.0-40.0-1.0-1.3","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","1938","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","516","1803349","0.0-40.0-1.0-2.3","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","517","1807855","0.0-40.0-1.0-0.4","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","518","1810082","0.0-40.0-1.0-1.4","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","2225","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","519","1811888","0.0-40.0-1.0-2.4","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
