"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","636","2865465","0.0-48.0-1.0-0.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","637","2867754","0.0-48.0-1.0-1.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2289","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","638","2869556","0.0-48.0-1.0-2.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","639","2874057","0.0-48.0-1.0-0.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","640","2876939","0.0-48.0-1.0-1.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2882","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","641","2878740","0.0-48.0-1.0-2.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","642","2883242","0.0-48.0-1.0-0.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","643","2886322","0.0-48.0-1.0-1.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","3080","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","0","",""
"","","","","","image-button-response","644","2888123","0.0-48.0-1.0-2.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","645","2892625","0.0-48.0-1.0-0.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","646","2895788","0.0-48.0-1.0-1.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","3163","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","647","2897590","0.0-48.0-1.0-2.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","648","2902091","0.0-48.0-1.0-0.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","649","2902778","0.0-48.0-1.0-1.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","687","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","650","2904580","0.0-48.0-1.0-2.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","651","2909081","0.0-48.0-1.0-0.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","652","2911781","0.0-48.0-1.0-1.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2700","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","653","2913582","0.0-48.0-1.0-2.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","654","2918084","0.0-48.0-1.0-0.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","655","2919914","0.0-48.0-1.0-1.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1830","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","656","2921715","0.0-48.0-1.0-2.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","657","2926216","0.0-48.0-1.0-0.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","658","2928362","0.0-48.0-1.0-1.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2145","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","659","2930163","0.0-48.0-1.0-2.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","660","2934664","0.0-48.0-1.0-0.9","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","661","2936992","0.0-48.0-1.0-1.9","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2328","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","662","2938793","0.0-48.0-1.0-2.9","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
