"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","323","1032046","0.0-28.0-1.0-1.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","462","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","324","1033851","0.0-28.0-1.0-2.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","325","1038356","0.0-28.0-1.0-0.4","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","326","1039345","0.0-28.0-1.0-1.4","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","984","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","327","1041152","0.0-28.0-1.0-2.4","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","328","1045656","0.0-28.0-1.0-0.5","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","329","1046229","0.0-28.0-1.0-1.5","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","570","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","330","1048034","0.0-28.0-1.0-2.5","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","331","1052538","0.0-28.0-1.0-0.6","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","332","1052908","0.0-28.0-1.0-1.6","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","367","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","333","1054714","0.0-28.0-1.0-2.6","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","334","1059218","0.0-28.0-1.0-0.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","335","1060138","0.0-28.0-1.0-1.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","917","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","336","1061944","0.0-28.0-1.0-2.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","337","1066451","0.0-28.0-1.0-0.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","null","",""
"","","","","","image-button-response","338","1066839","0.0-28.0-1.0-1.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","386","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","0","",""
"","","","","","image-button-response","339","1068644","0.0-28.0-1.0-2.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","340","1073150","0.0-28.0-1.0-0.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","341","1073541","0.0-28.0-1.0-1.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","388","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","342","1075348","0.0-28.0-1.0-2.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","html-audio-response","343","1091947","0.0-29.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","15835","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","344","1097954","0.0-30.0-0.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","345","1102461","0.0-30.0-1.0-0.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","346","1103598","0.0-30.0-1.0-1.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","1133","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","347","1105405","0.0-30.0-1.0-2.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","348","1109910","0.0-30.0-1.0-0.1","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","349","1110459","0.0-30.0-1.0-1.1","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","546","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
