"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","58","32523","0.0-12.0-1.0-1.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","59","32709","0.0-12.0-1.0-2.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","60","32903","0.0-12.0-1.0-0.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","61","33088","0.0-12.0-1.0-1.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","62","33270","0.0-12.0-1.0-2.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","63","33455","0.0-12.0-1.0-0.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","64","33639","0.0-12.0-1.0-1.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","65","33822","0.0-12.0-1.0-2.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","66","34007","0.0-12.0-1.0-0.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","null","",""
"","","","","","image-button-response","67","34193","0.0-12.0-1.0-1.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","null","",""
"","","","","","image-button-response","68","34378","0.0-12.0-1.0-2.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","69","34571","0.0-12.0-1.0-0.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","null","",""
"","","","","","image-button-response","70","34755","0.0-12.0-1.0-1.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","null","",""
"","","","","","image-button-response","71","34940","0.0-12.0-1.0-2.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","72","35125","0.0-12.0-1.0-0.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_6.png","null","",""
"","","","","","image-button-response","73","35308","0.0-12.0-1.0-1.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_6.png","null","",""
"","","","","","image-button-response","74","35491","0.0-12.0-1.0-2.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","75","35674","0.0-12.0-1.0-0.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","null","",""
"","","","","","image-button-response","76","35857","0.0-12.0-1.0-1.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","null","",""
"","","","","","image-button-response","77","36041","0.0-12.0-1.0-2.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","78","36224","0.0-12.0-1.0-0.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","null","",""
"","","","","","image-button-response","79","36406","0.0-12.0-1.0-1.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","null","",""
"","","","","","image-button-response","80","36588","0.0-12.0-1.0-2.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","81","36771","0.0-12.0-1.0-0.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","null","",""
"","","","","","image-button-response","82","36956","0.0-12.0-1.0-1.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","null","",""
"","","","","","image-button-response","83","37139","0.0-12.0-1.0-2.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","84","37323","0.0-12.0-1.0-0.9","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_ten.png","null","",""
"","","","","","image-button-response","85","37521","0.0-12.0-1.0-1.9","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_ten.png","null","",""
"","","","","","image-button-response","86","37704","0.0-12.0-1.0-2.9","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","html-audio-response","87","39366","0.0-13.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","990","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","88","40871","0.0-14.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","89","41055","0.0-14.0-1.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","90","41240","0.0-14.0-1.0-1.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","91","41423","0.0-14.0-1.0-2.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","92","41606","0.0-14.0-1.0-0.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","93","41791","0.0-14.0-1.0-1.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","94","41974","0.0-14.0-1.0-2.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","95","42158","0.0-14.0-1.0-0.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","96","42356","0.0-14.0-1.0-1.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","97","42540","0.0-14.0-1.0-2.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","98","42722","0.0-14.0-1.0-0.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","99","42904","0.0-14.0-1.0-1.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","100","43088","0.0-14.0-1.0-2.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","101","43272","0.0-14.0-1.0-0.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","102","43454","0.0-14.0-1.0-1.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","103","43640","0.0-14.0-1.0-2.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","104","43825","0.0-14.0-1.0-0.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","105","44007","0.0-14.0-1.0-1.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","106","44191","0.0-14.0-1.0-2.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","107","44389","0.0-14.0-1.0-0.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","108","44587","0.0-14.0-1.0-1.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","109","44771","0.0-14.0-1.0-2.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","110","44956","0.0-14.0-1.0-0.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","111","45142","0.0-14.0-1.0-1.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","112","45325","0.0-14.0-1.0-2.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","113","45519","0.0-14.0-1.0-0.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","114","45704","0.0-14.0-1.0-1.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","115","45890","0.0-14.0-1.0-2.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
