"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","322","1631736","0.0-28.0-1.0-0.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","323","1634295","0.0-28.0-1.0-1.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","2557","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","324","1636101","0.0-28.0-1.0-2.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","325","1640604","0.0-28.0-1.0-0.4","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","326","1641570","0.0-28.0-1.0-1.4","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","965","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
"","","","","","image-button-response","327","1643374","0.0-28.0-1.0-2.4","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","328","1647881","0.0-28.0-1.0-0.5","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","329","1648546","0.0-28.0-1.0-1.5","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","664","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","330","1650353","0.0-28.0-1.0-2.5","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","331","1654859","0.0-28.0-1.0-0.6","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","332","1655822","0.0-28.0-1.0-1.6","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","961","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","333","1657624","0.0-28.0-1.0-2.6","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","334","1662130","0.0-28.0-1.0-0.7","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","335","1662693","0.0-28.0-1.0-1.7","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","561","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","336","1664496","0.0-28.0-1.0-2.7","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","337","1669001","0.0-28.0-1.0-0.8","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","338","1669815","0.0-28.0-1.0-1.8","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","813","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","339","1671617","0.0-28.0-1.0-2.8","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","340","1676123","0.0-28.0-1.0-0.9","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","341","1676597","0.0-28.0-1.0-1.9","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","473","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","342","1678401","0.0-28.0-1.0-2.9","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","html-audio-response","343","1780908","0.0-29.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","43026","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","344","1786921","0.0-30.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","345","1791425","0.0-30.0-1.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","null","",""
"","","","","","image-button-response","346","1793600","0.0-30.0-1.0-1.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","2173","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","0","",""
"","","","","","image-button-response","347","1795401","0.0-30.0-1.0-2.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
