"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","479","3264889","0.0-39.0-1.0-2.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","480","3269401","0.0-39.0-1.0-0.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","481","3270972","0.0-39.0-1.0-1.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","1570","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","482","3272781","0.0-39.0-1.0-2.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","483","3277295","0.0-39.0-1.0-0.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","484","3279392","0.0-39.0-1.0-1.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","2095","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","485","3281193","0.0-39.0-1.0-2.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","486","3285703","0.0-39.0-1.0-0.4","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","487","3286568","0.0-39.0-1.0-1.4","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","864","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","488","3288377","0.0-39.0-1.0-2.4","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","489","3292880","0.0-39.0-1.0-0.5","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","490","3296882","0.0-39.0-1.0-1.5","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","491","3298689","0.0-39.0-1.0-2.5","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","492","3303196","0.0-39.0-1.0-0.6","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","493","3304961","0.0-39.0-1.0-1.6","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","1764","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","494","3306777","0.0-39.0-1.0-2.6","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","495","3311289","0.0-39.0-1.0-0.7","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","496","3312112","0.0-39.0-1.0-1.7","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","822","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","497","3313922","0.0-39.0-1.0-2.7","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","498","3318435","0.0-39.0-1.0-0.8","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","499","3319842","0.0-39.0-1.0-1.8","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","1405","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","500","3321650","0.0-39.0-1.0-2.8","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","501","3326166","0.0-39.0-1.0-0.9","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","502","3326673","0.0-39.0-1.0-1.9","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","506","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","503","3328479","0.0-39.0-1.0-2.9","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","html-audio-response","504","3378634","0.0-40.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","49275","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","505","3384655","0.0-41.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","506","3389164","0.0-41.0-1.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
