"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","343","2661986","0.0-29.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","48973","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","344","2668005","0.0-30.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","345","2672509","0.0-30.0-1.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","346","2674881","0.0-30.0-1.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","2371","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","347","2676685","0.0-30.0-1.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","348","2681191","0.0-30.0-1.0-0.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","349","2683565","0.0-30.0-1.0-1.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","2371","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","350","2685370","0.0-30.0-1.0-2.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","351","2689872","0.0-30.0-1.0-0.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","352","2693875","0.0-30.0-1.0-1.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","353","2695679","0.0-30.0-1.0-2.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","354","2700185","0.0-30.0-1.0-0.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","355","2704186","0.0-30.0-1.0-1.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","356","2705991","0.0-30.0-1.0-2.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","357","2710497","0.0-30.0-1.0-0.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","358","2712318","0.0-30.0-1.0-1.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1820","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","359","2714125","0.0-30.0-1.0-2.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","360","2718632","0.0-30.0-1.0-0.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","361","2720078","0.0-30.0-1.0-1.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1445","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","362","2721885","0.0-30.0-1.0-2.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","363","2726391","0.0-30.0-1.0-0.6","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","364","2727590","0.0-30.0-1.0-1.6","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1196","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","365","2729398","0.0-30.0-1.0-2.6","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","366","2733905","0.0-30.0-1.0-0.7","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","367","2734801","0.0-30.0-1.0-1.7","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","894","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","368","2736606","0.0-30.0-1.0-2.7","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","369","2741110","0.0-30.0-1.0-0.8","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","null","",""
