"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","617","3891775","0.0-46.0-1.0-1.5","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","472","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","618","3893583","0.0-46.0-1.0-2.5","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","619","3898098","0.0-46.0-1.0-0.6","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","620","3902112","0.0-46.0-1.0-1.6","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","621","3903915","0.0-46.0-1.0-2.6","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","622","3908427","0.0-46.0-1.0-0.7","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","623","3909820","0.0-46.0-1.0-1.7","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1393","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","624","3911622","0.0-46.0-1.0-2.7","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","625","3916130","0.0-46.0-1.0-0.8","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","626","3917643","0.0-46.0-1.0-1.8","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1512","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","627","3919459","0.0-46.0-1.0-2.8","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","628","3923971","0.0-46.0-1.0-0.9","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","629","3925996","0.0-46.0-1.0-1.9","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","2025","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","630","3927811","0.0-46.0-1.0-2.9","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","html-audio-response","631","3953118","0.0-47.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","13266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","632","3959126","0.0-48.0-0.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","633","3963641","0.0-48.0-1.0-0.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","634","3965807","0.0-48.0-1.0-1.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","2165","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","635","3967616","0.0-48.0-1.0-2.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","636","3972118","0.0-48.0-1.0-0.1","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","637","3973213","0.0-48.0-1.0-1.1","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1095","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","638","3975025","0.0-48.0-1.0-2.1","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","639","3979527","0.0-48.0-1.0-0.2","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","640","3980496","0.0-48.0-1.0-1.2","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","968","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","641","3982310","0.0-48.0-1.0-2.2","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","642","3986820","0.0-48.0-1.0-0.3","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","643","3988259","0.0-48.0-1.0-1.3","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1438","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","644","3990068","0.0-48.0-1.0-2.3","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","645","3994575","0.0-48.0-1.0-0.4","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
