"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","369","1281689","0.0-30.0-1.0-0.8","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","370","1282077","0.0-30.0-1.0-1.8","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","386","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","371","1283889","0.0-30.0-1.0-2.8","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","372","1288399","0.0-30.0-1.0-0.9","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","373","1288885","0.0-30.0-1.0-1.9","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","484","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","374","1290699","0.0-30.0-1.0-2.9","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","html-audio-response","375","1306013","0.0-31.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","1639","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","376","1312015","0.0-32.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","377","1316519","0.0-32.0-1.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","378","1317581","0.0-32.0-1.0-1.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","1060","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","379","1319389","0.0-32.0-1.0-2.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","380","1323899","0.0-32.0-1.0-0.1","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","381","1324317","0.0-32.0-1.0-1.1","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","416","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","382","1326119","0.0-32.0-1.0-2.1","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","383","1330629","0.0-32.0-1.0-0.2","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","384","1331005","0.0-32.0-1.0-1.2","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","374","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","385","1332808","0.0-32.0-1.0-2.2","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","386","1337324","0.0-32.0-1.0-0.3","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","387","1338285","0.0-32.0-1.0-1.3","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","959","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","388","1340089","0.0-32.0-1.0-2.3","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","389","1344592","0.0-32.0-1.0-0.4","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","390","1346173","0.0-32.0-1.0-1.4","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","1580","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","391","1347979","0.0-32.0-1.0-2.4","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","392","1352499","0.0-32.0-1.0-0.5","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","393","1352933","0.0-32.0-1.0-1.5","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","432","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","394","1354739","0.0-32.0-1.0-2.5","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","395","1359259","0.0-32.0-1.0-0.6","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","396","1361861","0.0-32.0-1.0-1.6","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","2600","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","1","",""
