"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","227","1667592","0.0-22.0-1.0-1.3","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","228","1678399","0.0-22.0-1.0-2.3","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","229","1682903","0.0-22.0-1.0-0.4","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","230","1686788","0.0-22.0-1.0-1.4","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","3883","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","231","1697591","0.0-22.0-1.0-2.4","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","232","1702099","0.0-22.0-1.0-0.5","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","233","1703329","0.0-22.0-1.0-1.5","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","1228","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","0","",""
"","","","","","image-button-response","234","1714131","0.0-22.0-1.0-2.5","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","235","1718637","0.0-22.0-1.0-0.6","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","236","1720291","0.0-22.0-1.0-1.6","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","1652","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","237","1731096","0.0-22.0-1.0-2.6","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","238","1735600","0.0-22.0-1.0-0.7","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","239","1737624","0.0-22.0-1.0-1.7","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","2022","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","240","1748430","0.0-22.0-1.0-2.7","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","241","1752932","0.0-22.0-1.0-0.8","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","242","1753916","0.0-22.0-1.0-1.8","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","982","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","243","1764722","0.0-22.0-1.0-2.8","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","244","1769226","0.0-22.0-1.0-0.9","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","245","1770358","0.0-22.0-1.0-1.9","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","1130","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","246","1781164","0.0-22.0-1.0-2.9","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","html-audio-response","247","1812674","0.0-23.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","23367","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","248","1818684","0.0-24.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","249","1823190","0.0-24.0-1.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","250","1825029","0.0-24.0-1.0-1.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","1837","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","251","1835832","0.0-24.0-1.0-2.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","252","1840338","0.0-24.0-1.0-0.1","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","253","1841316","0.0-24.0-1.0-1.1","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","976","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","254","1852122","0.0-24.0-1.0-2.1","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","255","1856627","0.0-24.0-1.0-0.2","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
