"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","211","104367","0.0-20.0-1.0-2.7","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","null","","[]","null","",""
"","","","","","image-button-response","212","104549","0.0-20.0-1.0-0.8","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","213","104734","0.0-20.0-1.0-1.8","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","214","104917","0.0-20.0-1.0-2.8","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","null","","[]","null","",""
"","","","","","image-button-response","215","105100","0.0-20.0-1.0-0.9","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","216","105284","0.0-20.0-1.0-1.9","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","217","105467","0.0-20.0-1.0-2.9","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","null","","[]","null","",""
"","","","","","html-audio-response","218","107143","0.0-21.0","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","1052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","survey-text","219","108093","0.0-22.0","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","945","","","{""Q0"":"""",""Q1"":""""}","",""
"","","","","","instructions","220","108715","0.0-23.0","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","[{""page_index"":0,""viewing_time"":621}]","622","","","","",""
"","","","","","survey-text","221","109512","0.0-24.0","","","","","{""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2","-2024-11-24-07-39-30","","795","","","{""Q0"":""""}","",""
