"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","68","373110","0.0-12.0-1.0-2.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","69","377615","0.0-12.0-1.0-0.4","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","70","379379","0.0-12.0-1.0-1.4","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1764","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","71","381182","0.0-12.0-1.0-2.4","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","72","385688","0.0-12.0-1.0-0.5","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","73","386960","0.0-12.0-1.0-1.5","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1271","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","74","388760","0.0-12.0-1.0-2.5","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","75","393263","0.0-12.0-1.0-0.6","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","76","394139","0.0-12.0-1.0-1.6","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","875","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","77","395943","0.0-12.0-1.0-2.6","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","78","400445","0.0-12.0-1.0-0.7","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","79","401175","0.0-12.0-1.0-1.7","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","729","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","80","402979","0.0-12.0-1.0-2.7","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","81","407481","0.0-12.0-1.0-0.8","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","82","408311","0.0-12.0-1.0-1.8","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","828","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","83","410115","0.0-12.0-1.0-2.8","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","84","414618","0.0-12.0-1.0-0.9","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","85","415853","0.0-12.0-1.0-1.9","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1234","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","86","417655","0.0-12.0-1.0-2.9","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","html-audio-response","87","464875","0.0-13.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","35455","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","88","470882","0.0-14.0-0.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","89","475386","0.0-14.0-1.0-0.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","90","477016","0.0-14.0-1.0-1.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1628","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","91","478818","0.0-14.0-1.0-2.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","92","483321","0.0-14.0-1.0-0.1","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","93","484523","0.0-14.0-1.0-1.1","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1201","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","94","486325","0.0-14.0-1.0-2.1","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","95","490826","0.0-14.0-1.0-0.2","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","96","491812","0.0-14.0-1.0-1.2","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","985","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","97","493614","0.0-14.0-1.0-2.2","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","98","498120","0.0-14.0-1.0-0.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","99","498773","0.0-14.0-1.0-1.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","652","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","100","500574","0.0-14.0-1.0-2.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","101","505078","0.0-14.0-1.0-0.4","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
