"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","450781","0.0-12.0-1.0-0.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","67","452687","0.0-12.0-1.0-1.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1903","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","68","454502","0.0-12.0-1.0-2.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","69","459016","0.0-12.0-1.0-0.4","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","70","460791","0.0-12.0-1.0-1.4","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1772","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","71","462593","0.0-12.0-1.0-2.4","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","72","467110","0.0-12.0-1.0-0.5","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","73","469119","0.0-12.0-1.0-1.5","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2006","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","74","470936","0.0-12.0-1.0-2.5","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","75","475444","0.0-12.0-1.0-0.6","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","76","477652","0.0-12.0-1.0-1.6","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2205","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","0","",""
"","","","","","image-button-response","77","479464","0.0-12.0-1.0-2.6","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","78","483970","0.0-12.0-1.0-0.7","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","79","486320","0.0-12.0-1.0-1.7","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2349","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","80","488128","0.0-12.0-1.0-2.7","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","81","492646","0.0-12.0-1.0-0.8","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","82","494463","0.0-12.0-1.0-1.8","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1815","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","83","496269","0.0-12.0-1.0-2.8","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","84","500783","0.0-12.0-1.0-0.9","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","85","502605","0.0-12.0-1.0-1.9","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1819","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","86","504416","0.0-12.0-1.0-2.9","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","html-audio-response","87","557817","0.0-13.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","33334","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","88","563841","0.0-14.0-0.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","89","568357","0.0-14.0-1.0-0.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","90","570988","0.0-14.0-1.0-1.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2629","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","91","572790","0.0-14.0-1.0-2.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","92","577298","0.0-14.0-1.0-0.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","93","579128","0.0-14.0-1.0-1.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1827","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","94","580936","0.0-14.0-1.0-2.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","95","585439","0.0-14.0-1.0-0.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","96","586251","0.0-14.0-1.0-1.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","811","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","97","588060","0.0-14.0-1.0-2.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","98","592574","0.0-14.0-1.0-0.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
