"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","366","1578964","0.0-30.0-1.0-0.7","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","367","1581077","0.0-30.0-1.0-1.7","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","2112","","images/causal_sequence/package_causal/package_causal_9.png","0","",""
"","","","","","image-button-response","368","1582897","0.0-30.0-1.0-2.7","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","369","1587408","0.0-30.0-1.0-0.8","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","370","1588505","0.0-30.0-1.0-1.8","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","1096","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
"","","","","","image-button-response","371","1590311","0.0-30.0-1.0-2.8","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","372","1594814","0.0-30.0-1.0-0.9","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","373","1597906","0.0-30.0-1.0-1.9","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","3091","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","374","1599727","0.0-30.0-1.0-2.9","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","html-audio-response","375","1635169","0.0-31.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","33826","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","376","1641187","0.0-32.0-0.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","377","1645702","0.0-32.0-1.0-0.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","378","1648870","0.0-32.0-1.0-1.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","3167","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","379","1650682","0.0-32.0-1.0-2.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","380","1655192","0.0-32.0-1.0-0.1","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","381","1656380","0.0-32.0-1.0-1.1","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","1187","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","382","1658191","0.0-32.0-1.0-2.1","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","383","1662699","0.0-32.0-1.0-0.2","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","384","1663450","0.0-32.0-1.0-1.2","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","751","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","385","1665253","0.0-32.0-1.0-2.2","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","386","1669757","0.0-32.0-1.0-0.3","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","387","1670337","0.0-32.0-1.0-1.3","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","579","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","388","1672141","0.0-32.0-1.0-2.3","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","389","1676647","0.0-32.0-1.0-0.4","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","390","1677201","0.0-32.0-1.0-1.4","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","553","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","391","1679013","0.0-32.0-1.0-2.4","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","392","1683521","0.0-32.0-1.0-0.5","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","null","",""
