"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","57","396551","0.0-12.0-1.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","58","399225","0.0-12.0-1.0-1.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","2674","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","59","410136","0.0-12.0-1.0-2.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","60","414762","0.0-12.0-1.0-0.1","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","61","416606","0.0-12.0-1.0-1.1","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1844","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","62","427477","0.0-12.0-1.0-2.1","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","63","432084","0.0-12.0-1.0-0.2","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","64","434360","0.0-12.0-1.0-1.2","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","2276","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","65","445691","0.0-12.0-1.0-2.2","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","66","450712","0.0-12.0-1.0-0.3","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","67","452368","0.0-12.0-1.0-1.3","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1655","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","68","464094","0.0-12.0-1.0-2.3","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","69","468616","0.0-12.0-1.0-0.4","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","70","470051","0.0-12.0-1.0-1.4","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1434","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","71","480867","0.0-12.0-1.0-2.4","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","72","485382","0.0-12.0-1.0-0.5","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","73","486003","0.0-12.0-1.0-1.5","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","621","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","74","496883","0.0-12.0-1.0-2.5","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","75","501576","0.0-12.0-1.0-0.6","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","76","502839","0.0-12.0-1.0-1.6","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1263","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","77","513937","0.0-12.0-1.0-2.6","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","78","518654","0.0-12.0-1.0-0.7","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","79","520381","0.0-12.0-1.0-1.7","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1728","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","80","531451","0.0-12.0-1.0-2.7","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","81","535991","0.0-12.0-1.0-0.8","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","82","538286","0.0-12.0-1.0-1.8","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","2292","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","83","549213","0.0-12.0-1.0-2.8","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","84","553738","0.0-12.0-1.0-0.9","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
