"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","303","1296100","0.0-26.0-1.0-1.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","861","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","304","1297916","0.0-26.0-1.0-2.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","305","1302432","0.0-26.0-1.0-0.8","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","306","1303369","0.0-26.0-1.0-1.8","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","936","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","307","1305174","0.0-26.0-1.0-2.8","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","308","1309687","0.0-26.0-1.0-0.9","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","309","1310554","0.0-26.0-1.0-1.9","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","866","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","310","1312363","0.0-26.0-1.0-2.9","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","html-audio-response","311","1333574","0.0-27.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","18801","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","312","1339589","0.0-28.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","313","1344100","0.0-28.0-1.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","314","1344900","0.0-28.0-1.0-1.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","799","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","315","1346703","0.0-28.0-1.0-2.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","316","1351214","0.0-28.0-1.0-0.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","317","1352191","0.0-28.0-1.0-1.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","976","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","318","1353994","0.0-28.0-1.0-2.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","319","1358496","0.0-28.0-1.0-0.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","320","1359514","0.0-28.0-1.0-1.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1017","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","321","1361327","0.0-28.0-1.0-2.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","322","1365834","0.0-28.0-1.0-0.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","323","1366720","0.0-28.0-1.0-1.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","885","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","324","1368523","0.0-28.0-1.0-2.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","325","1373037","0.0-28.0-1.0-0.4","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","326","1374147","0.0-28.0-1.0-1.4","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1109","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","327","1375970","0.0-28.0-1.0-2.4","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","328","1380471","0.0-28.0-1.0-0.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","329","1381167","0.0-28.0-1.0-1.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","695","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","330","1382981","0.0-28.0-1.0-2.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
