"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","367","1395413","0.0-30.0-1.0-1.7","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1785","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","368","1397226","0.0-30.0-1.0-2.7","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","369","1401736","0.0-30.0-1.0-0.8","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","370","1403295","0.0-30.0-1.0-1.8","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1555","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","371","1405106","0.0-30.0-1.0-2.8","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","372","1409614","0.0-30.0-1.0-0.9","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","373","1413619","0.0-30.0-1.0-1.9","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","374","1415424","0.0-30.0-1.0-2.9","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","html-audio-response","375","1428935","0.0-31.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","12634","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","376","1434948","0.0-32.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","377","1439463","0.0-32.0-1.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","378","1443140","0.0-32.0-1.0-1.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","3673","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","379","1444956","0.0-32.0-1.0-2.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","380","1449468","0.0-32.0-1.0-0.1","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","381","1451595","0.0-32.0-1.0-1.1","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","2124","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","382","1453401","0.0-32.0-1.0-2.1","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","383","1457911","0.0-32.0-1.0-0.2","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","384","1460735","0.0-32.0-1.0-1.2","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","2821","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","385","1462541","0.0-32.0-1.0-2.2","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","386","1467054","0.0-32.0-1.0-0.3","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","387","1470254","0.0-32.0-1.0-1.3","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","3197","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","388","1472071","0.0-32.0-1.0-2.3","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","389","1476585","0.0-32.0-1.0-0.4","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","390","1477951","0.0-32.0-1.0-1.4","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1361","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","391","1479768","0.0-32.0-1.0-2.4","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","392","1484276","0.0-32.0-1.0-0.5","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","393","1485772","0.0-32.0-1.0-1.5","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1491","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
