"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","57","269525","0.0-12.0-1.0-0.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","58","273543","0.0-12.0-1.0-1.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","59","275344","0.0-12.0-1.0-2.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","60","279845","0.0-12.0-1.0-0.1","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","61","281009","0.0-12.0-1.0-1.1","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","1161","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","62","282826","0.0-12.0-1.0-2.1","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","63","287329","0.0-12.0-1.0-0.2","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","64","291342","0.0-12.0-1.0-1.2","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","65","293158","0.0-12.0-1.0-2.2","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","66","297661","0.0-12.0-1.0-0.3","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","67","300289","0.0-12.0-1.0-1.3","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","2626","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","68","302092","0.0-12.0-1.0-2.3","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","69","306608","0.0-12.0-1.0-0.4","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","70","308232","0.0-12.0-1.0-1.4","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","1621","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","71","310043","0.0-12.0-1.0-2.4","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","72","314559","0.0-12.0-1.0-0.5","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","73","318575","0.0-12.0-1.0-1.5","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","74","320378","0.0-12.0-1.0-2.5","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","75","324891","0.0-12.0-1.0-0.6","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","76","328908","0.0-12.0-1.0-1.6","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","77","330723","0.0-12.0-1.0-2.6","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","78","335226","0.0-12.0-1.0-0.7","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","79","336463","0.0-12.0-1.0-1.7","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","1235","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","1","",""
"","","","","","image-button-response","80","338274","0.0-12.0-1.0-2.7","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","81","342790","0.0-12.0-1.0-0.8","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","82","346797","0.0-12.0-1.0-1.8","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","83","348607","0.0-12.0-1.0-2.8","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","84","353123","0.0-12.0-1.0-0.9","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","null","",""
"","","","","","image-button-response","85","356552","0.0-12.0-1.0-1.9","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","3425","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","0","",""
"","","","","","image-button-response","86","358356","0.0-12.0-1.0-2.9","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","html-audio-response","87","401035","0.0-13.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","41337","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","88","407055","0.0-14.0-0.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","89","411570","0.0-14.0-1.0-0.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","90","413920","0.0-14.0-1.0-1.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","2348","","images/causal_sequence/package_causal/package_causal_1.png","1","",""
"","","","","","image-button-response","91","415722","0.0-14.0-1.0-2.0","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","92","420238","0.0-14.0-1.0-0.1","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","93","424254","0.0-14.0-1.0-1.1","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","94","426071","0.0-14.0-1.0-2.1","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","95","430587","0.0-14.0-1.0-0.2","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","96","431780","0.0-14.0-1.0-1.2","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","1190","","images/causal_sequence/package_causal/package_causal_3.png","1","",""
"","","","","","image-button-response","97","433587","0.0-14.0-1.0-2.2","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","98","438090","0.0-14.0-1.0-0.3","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","99","442104","0.0-14.0-1.0-1.3","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","100","443921","0.0-14.0-1.0-2.3","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","101","448427","0.0-14.0-1.0-0.4","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","102","449379","0.0-14.0-1.0-1.4","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","950","","images/causal_sequence/package_causal/package_causal_5.png","1","",""
"","","","","","image-button-response","103","451186","0.0-14.0-1.0-2.4","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","104","455689","0.0-14.0-1.0-0.5","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","105","456521","0.0-14.0-1.0-1.5","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","830","","images/causal_sequence/package_causal/package_causal_6.png","1","",""
"","","","","","image-button-response","106","458327","0.0-14.0-1.0-2.5","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","107","462835","0.0-14.0-1.0-0.6","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","108","463706","0.0-14.0-1.0-1.6","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","869","","images/causal_sequence/package_causal/package_causal_7.png","1","",""
"","","","","","image-button-response","109","465519","0.0-14.0-1.0-2.6","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","110","470036","0.0-14.0-1.0-0.7","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","111","474053","0.0-14.0-1.0-1.7","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","112","475857","0.0-14.0-1.0-2.7","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","[]","null","",""
"","","","","","image-button-response","113","480368","0.0-14.0-1.0-0.8","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","114","483159","0.0-14.0-1.0-1.8","test_aa11245","test_aa11245","assnmnt123","proj123666","{""participantId"":""test_aa11245"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""xfast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa11245&assignmentId=assnmnt123&projectId=proj123666&xfast_test=1&num_seqs=1","test_aa11245-2024-11-24-14-11-40","","2788","","images/causal_sequence/package_causal/package_causal_9.png","1","",""
