"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","68","397438","0.0-12.0-1.0-2.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","69","401944","0.0-12.0-1.0-0.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","70","402757","0.0-12.0-1.0-1.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","810","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","71","404562","0.0-12.0-1.0-2.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","72","409065","0.0-12.0-1.0-0.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","73","409570","0.0-12.0-1.0-1.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","504","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","74","411374","0.0-12.0-1.0-2.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","75","415876","0.0-12.0-1.0-0.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","76","416841","0.0-12.0-1.0-1.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","964","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","77","418646","0.0-12.0-1.0-2.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","78","423152","0.0-12.0-1.0-0.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","79","423545","0.0-12.0-1.0-1.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","391","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","80","425349","0.0-12.0-1.0-2.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","81","429855","0.0-12.0-1.0-0.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","82","430211","0.0-12.0-1.0-1.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","356","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","83","432015","0.0-12.0-1.0-2.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","84","436521","0.0-12.0-1.0-0.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","85","438173","0.0-12.0-1.0-1.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1650","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","86","439979","0.0-12.0-1.0-2.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","html-audio-response","87","606633","0.0-13.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","16447","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","88","612639","0.0-14.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","89","617143","0.0-14.0-1.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","90","621150","0.0-14.0-1.0-1.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","91","622956","0.0-14.0-1.0-2.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","92","627460","0.0-14.0-1.0-0.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","93","628152","0.0-14.0-1.0-1.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","691","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","94","629957","0.0-14.0-1.0-2.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","95","634461","0.0-14.0-1.0-0.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","96","634945","0.0-14.0-1.0-1.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","482","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","97","636751","0.0-14.0-1.0-2.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","98","641256","0.0-14.0-1.0-0.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","99","642004","0.0-14.0-1.0-1.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","746","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","100","643812","0.0-14.0-1.0-2.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","101","648316","0.0-14.0-1.0-0.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
