"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","179","751308","0.0-18.0-1.0-2.8","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","180","755817","0.0-18.0-1.0-0.9","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","181","756209","0.0-18.0-1.0-1.9","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","392","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","0","",""
"","","","","","image-button-response","182","758015","0.0-18.0-1.0-2.9","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","html-audio-response","183","785338","0.0-19.0","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","26208","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","184","791350","0.0-20.0-0.0","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","185","795859","0.0-20.0-1.0-0.0","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","186","797105","0.0-20.0-1.0-1.0","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","1246","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","187","798917","0.0-20.0-1.0-2.0","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","188","803421","0.0-20.0-1.0-0.1","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","189","804007","0.0-20.0-1.0-1.1","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","586","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","190","805808","0.0-20.0-1.0-2.1","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","191","810318","0.0-20.0-1.0-0.2","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","192","810761","0.0-20.0-1.0-1.2","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","443","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","193","812565","0.0-20.0-1.0-2.2","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","194","817074","0.0-20.0-1.0-0.3","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","195","817517","0.0-20.0-1.0-1.3","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","442","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","196","819326","0.0-20.0-1.0-2.3","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","197","823839","0.0-20.0-1.0-0.4","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","198","825134","0.0-20.0-1.0-1.4","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","1294","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","199","826946","0.0-20.0-1.0-2.4","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","200","831448","0.0-20.0-1.0-0.5","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","201","832297","0.0-20.0-1.0-1.5","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","848","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","202","834099","0.0-20.0-1.0-2.5","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","203","838608","0.0-20.0-1.0-0.6","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","204","839512","0.0-20.0-1.0-1.6","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","903","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","205","841326","0.0-20.0-1.0-2.6","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","206","845836","0.0-20.0-1.0-0.7","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
