"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","360","1983669","0.0-30.0-1.0-0.5","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","361","1985526","0.0-30.0-1.0-1.5","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","1855","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","362","1987331","0.0-30.0-1.0-2.5","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","363","1991840","0.0-30.0-1.0-0.6","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","364","1993373","0.0-30.0-1.0-1.6","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","1532","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","365","1995177","0.0-30.0-1.0-2.6","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","366","1999694","0.0-30.0-1.0-0.7","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","367","2000644","0.0-30.0-1.0-1.7","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","948","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","368","2002450","0.0-30.0-1.0-2.7","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","369","2006967","0.0-30.0-1.0-0.8","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","370","2008623","0.0-30.0-1.0-1.8","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","1655","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","371","2010425","0.0-30.0-1.0-2.8","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","372","2014935","0.0-30.0-1.0-0.9","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","373","2016275","0.0-30.0-1.0-1.9","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","1339","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","374","2018088","0.0-30.0-1.0-2.9","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","html-audio-response","375","2093483","0.0-31.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","29885","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","376","2099491","0.0-32.0-0.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","377","2103993","0.0-32.0-1.0-0.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","378","2107402","0.0-32.0-1.0-1.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","3407","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","379","2109215","0.0-32.0-1.0-2.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","380","2113718","0.0-32.0-1.0-0.1","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/market_semantic/market_semantic_2.png","null","",""
"","","","","","image-button-response","381","2116455","0.0-32.0-1.0-1.1","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","2736","","images/semantic_sequence/market_semantic/market_semantic_2.png","1","",""
"","","","","","image-button-response","382","2118270","0.0-32.0-1.0-2.1","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","383","2122774","0.0-32.0-1.0-0.2","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/semantic_sequence/market_semantic/market_semantic_3.png","null","",""
"","","","","","image-button-response","384","2125455","0.0-32.0-1.0-1.2","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","2678","","images/semantic_sequence/market_semantic/market_semantic_3.png","1","",""
"","","","","","image-button-response","385","2127259","0.0-32.0-1.0-2.2","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
