"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","217","791971","0.0-22.0-1.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","218","794529","0.0-22.0-1.0-1.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","2557","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","219","796335","0.0-22.0-1.0-2.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","220","800846","0.0-22.0-1.0-0.1","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","221","802136","0.0-22.0-1.0-1.1","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1289","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","222","803940","0.0-22.0-1.0-2.1","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","223","808447","0.0-22.0-1.0-0.2","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","224","809328","0.0-22.0-1.0-1.2","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","880","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","225","811134","0.0-22.0-1.0-2.2","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","226","815649","0.0-22.0-1.0-0.3","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","227","816277","0.0-22.0-1.0-1.3","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","627","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","228","818091","0.0-22.0-1.0-2.3","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","229","822601","0.0-22.0-1.0-0.4","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","230","823683","0.0-22.0-1.0-1.4","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1081","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","231","825486","0.0-22.0-1.0-2.4","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","232","829998","0.0-22.0-1.0-0.5","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","233","830983","0.0-22.0-1.0-1.5","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","984","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","234","832799","0.0-22.0-1.0-2.5","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","235","837305","0.0-22.0-1.0-0.6","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","236","838361","0.0-22.0-1.0-1.6","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1055","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","237","840164","0.0-22.0-1.0-2.6","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","238","844674","0.0-22.0-1.0-0.7","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","239","846074","0.0-22.0-1.0-1.7","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1399","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","240","847890","0.0-22.0-1.0-2.7","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","241","852403","0.0-22.0-1.0-0.8","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","242","853424","0.0-22.0-1.0-1.8","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1020","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","243","855227","0.0-22.0-1.0-2.8","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
