"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","470","1750580","0.0-36.0-1.0-2.9","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","html-audio-response","471","1767778","0.0-37.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","13604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","472","1773785","0.0-38.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","473","1778286","0.0-38.0-1.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","474","1781627","0.0-38.0-1.0-1.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","3340","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
"","","","","","image-button-response","475","1783428","0.0-38.0-1.0-2.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","476","1787929","0.0-38.0-1.0-0.1","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
"","","","","","image-button-response","477","1789785","0.0-38.0-1.0-1.1","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","1855","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","1","",""
"","","","","","image-button-response","478","1791586","0.0-38.0-1.0-2.1","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","479","1796089","0.0-38.0-1.0-0.2","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","null","",""
"","","","","","image-button-response","480","1798507","0.0-38.0-1.0-1.2","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","2418","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","1","",""
"","","","","","image-button-response","481","1800308","0.0-38.0-1.0-2.2","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","482","1804809","0.0-38.0-1.0-0.3","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","483","1805736","0.0-38.0-1.0-1.3","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","926","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","0","",""
"","","","","","image-button-response","484","1807537","0.0-38.0-1.0-2.3","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","485","1812039","0.0-38.0-1.0-0.4","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","null","",""
"","","","","","image-button-response","486","1813807","0.0-38.0-1.0-1.4","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","1767","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","1","",""
"","","","","","image-button-response","487","1815609","0.0-38.0-1.0-2.4","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","488","1820113","0.0-38.0-1.0-0.5","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","489","1821647","0.0-38.0-1.0-1.5","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","1533","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","0","",""
"","","","","","image-button-response","490","1823453","0.0-38.0-1.0-2.5","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","491","1827955","0.0-38.0-1.0-0.6","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","null","",""
"","","","","","image-button-response","492","1829615","0.0-38.0-1.0-1.6","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","1660","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","0","",""
"","","","","","image-button-response","493","1831416","0.0-38.0-1.0-2.6","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","494","1835918","0.0-38.0-1.0-0.7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","495","1837700","0.0-38.0-1.0-1.7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","1782","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","0","",""
