"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","121","1500605","0.0-16.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
"","","","","","image-button-response","122","1502890","0.0-16.0-1.0-1.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","2284","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","0","",""
"","","","","","image-button-response","123","1504701","0.0-16.0-1.0-2.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","124","1509249","0.0-16.0-1.0-0.1","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","125","1512054","0.0-16.0-1.0-1.1","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","2805","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","126","1514068","0.0-16.0-1.0-2.1","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","127","1518620","0.0-16.0-1.0-0.2","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","128","1521398","0.0-16.0-1.0-1.2","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","2777","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","129","1523418","0.0-16.0-1.0-2.2","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","130","1528460","0.0-16.0-1.0-0.3","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","131","1530611","0.0-16.0-1.0-1.3","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","2150","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","0","",""
"","","","","","image-button-response","132","1532504","0.0-16.0-1.0-2.3","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","133","1537317","0.0-16.0-1.0-0.4","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","134","1539908","0.0-16.0-1.0-1.4","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","2590","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","135","1541922","0.0-16.0-1.0-2.4","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","136","1546456","0.0-16.0-1.0-0.5","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","137","1548843","0.0-16.0-1.0-1.5","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","2385","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","138","1550657","0.0-16.0-1.0-2.5","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","139","1555199","0.0-16.0-1.0-0.6","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","140","1557281","0.0-16.0-1.0-1.6","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","2077","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","141","1559227","0.0-16.0-1.0-2.6","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","142","1564271","0.0-16.0-1.0-0.7","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","143","1566178","0.0-16.0-1.0-1.7","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","1904","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","144","1568199","0.0-16.0-1.0-2.7","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","145","1572730","0.0-16.0-1.0-0.8","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","146","1574503","0.0-16.0-1.0-1.8","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","1771","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","147","1576521","0.0-16.0-1.0-2.8","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","[]","null","",""
"","","","","","image-button-response","148","1581060","0.0-16.0-1.0-0.9","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","4b28ab2d-ffb0-4eaa-9119-81585b93f95b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""4b28ab2d-ffb0-4eaa-9119-81585b93f95b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=4b28ab2d-ffb0-4eaa-9119-81585b93f95b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7A2FD3C07D83434E8933F2F44369452E-2025-05-27-18-58-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
