"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","405","2350316","0.0-32.0-1.0-1.9","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1297","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png","0","",""
"","","","","","image-button-response","406","2352123","0.0-32.0-1.0-2.9","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","html-audio-response","407","2428684","0.0-33.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","20059","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_a_house_semantic"
"","","","","","image-button-response","408","2434690","0.0-34.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","409","2439197","0.0-34.0-1.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","410","2442076","0.0-34.0-1.0-1.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","2877","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","411","2443885","0.0-34.0-1.0-2.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","412","2448386","0.0-34.0-1.0-0.1","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","413","2451298","0.0-34.0-1.0-1.1","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","2911","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","414","2453106","0.0-34.0-1.0-2.1","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","415","2457612","0.0-34.0-1.0-0.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","416","2458521","0.0-34.0-1.0-1.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","907","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","417","2460323","0.0-34.0-1.0-2.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","418","2464832","0.0-34.0-1.0-0.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","419","2466018","0.0-34.0-1.0-1.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1185","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","420","2467832","0.0-34.0-1.0-2.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","421","2472336","0.0-34.0-1.0-0.4","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","422","2473769","0.0-34.0-1.0-1.4","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1432","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","423","2475586","0.0-34.0-1.0-2.4","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","424","2480088","0.0-34.0-1.0-0.5","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","425","2480824","0.0-34.0-1.0-1.5","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","735","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","426","2482640","0.0-34.0-1.0-2.5","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","427","2487146","0.0-34.0-1.0-0.6","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","428","2488080","0.0-34.0-1.0-1.6","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","933","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","429","2489897","0.0-34.0-1.0-2.6","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","430","2494401","0.0-34.0-1.0-0.7","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","431","2495108","0.0-34.0-1.0-1.7","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","707","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","432","2496910","0.0-34.0-1.0-2.7","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","433","2501416","0.0-34.0-1.0-0.8","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
