"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","384","1503457","0.0-32.0-1.0-1.2","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","757","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","0","",""
"","","","","","image-button-response","385","1505271","0.0-32.0-1.0-2.2","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","386","1509780","0.0-32.0-1.0-0.3","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","null","",""
"","","","","","image-button-response","387","1511141","0.0-32.0-1.0-1.3","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","1359","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","0","",""
"","","","","","image-button-response","388","1512954","0.0-32.0-1.0-2.3","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","389","1517468","0.0-32.0-1.0-0.4","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","null","",""
"","","","","","image-button-response","390","1518972","0.0-32.0-1.0-1.4","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","1503","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","0","",""
"","","","","","image-button-response","391","1520782","0.0-32.0-1.0-2.4","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","392","1525287","0.0-32.0-1.0-0.5","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","null","",""
"","","","","","image-button-response","393","1526290","0.0-32.0-1.0-1.5","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","1002","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","0","",""
"","","","","","image-button-response","394","1528106","0.0-32.0-1.0-2.5","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","395","1532625","0.0-32.0-1.0-0.6","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","null","",""
"","","","","","image-button-response","396","1534023","0.0-32.0-1.0-1.6","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","1396","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","0","",""
"","","","","","image-button-response","397","1535833","0.0-32.0-1.0-2.6","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","398","1540336","0.0-32.0-1.0-0.7","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","null","",""
"","","","","","image-button-response","399","1542949","0.0-32.0-1.0-1.7","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","2611","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","0","",""
"","","","","","image-button-response","400","1544750","0.0-32.0-1.0-2.7","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","401","1549254","0.0-32.0-1.0-0.8","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","null","",""
"","","","","","image-button-response","402","1550682","0.0-32.0-1.0-1.8","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","1426","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","0","",""
"","","","","","image-button-response","403","1552486","0.0-32.0-1.0-2.8","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","404","1557001","0.0-32.0-1.0-0.9","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","405","1557758","0.0-32.0-1.0-1.9","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","756","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
"","","","","","image-button-response","406","1559565","0.0-32.0-1.0-2.9","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","[]","null","",""
"","","","","","html-audio-response","407","1573160","0.0-33.0","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","12244","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","408","1579163","0.0-34.0-0.0","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","409","1583676","0.0-34.0-1.0-0.0","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","410","1586160","0.0-34.0-1.0-1.0","8FD48F2ED02A4A36B643A64C8342D78D","8FD48F2ED02A4A36B643A64C8342D78D","f482a0d5-73da-4d4d-89b5-af40f9d2175d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8FD48F2ED02A4A36B643A64C8342D78D"",""assignmentId"":""f482a0d5-73da-4d4d-89b5-af40f9d2175d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8FD48F2ED02A4A36B643A64C8342D78D&assignmentId=f482a0d5-73da-4d4d-89b5-af40f9d2175d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8FD48F2ED02A4A36B643A64C8342D78D-2025-05-15-18-52-10","","2482","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
