"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","111","466931","0.0-14.0-1.0-1.7","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","1071","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","112","468738","0.0-14.0-1.0-2.7","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","image-button-response","113","473245","0.0-14.0-1.0-0.8","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","114","475731","0.0-14.0-1.0-1.8","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","2484","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","115","477535","0.0-14.0-1.0-2.8","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","image-button-response","116","482041","0.0-14.0-1.0-0.9","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","117","482842","0.0-14.0-1.0-1.9","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","799","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","118","484647","0.0-14.0-1.0-2.9","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","html-audio-response","119","517096","0.0-15.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","21858","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","120","523102","0.0-16.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","121","527607","0.0-16.0-1.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","122","529520","0.0-16.0-1.0-1.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","1911","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","123","531326","0.0-16.0-1.0-2.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","image-button-response","124","535832","0.0-16.0-1.0-0.1","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","125","537281","0.0-16.0-1.0-1.1","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","1447","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","126","539083","0.0-16.0-1.0-2.1","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","image-button-response","127","543586","0.0-16.0-1.0-0.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","128","544241","0.0-16.0-1.0-1.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","653","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","129","546046","0.0-16.0-1.0-2.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","image-button-response","130","550551","0.0-16.0-1.0-0.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","131","551214","0.0-16.0-1.0-1.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","661","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","132","553016","0.0-16.0-1.0-2.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","image-button-response","133","557524","0.0-16.0-1.0-0.4","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","134","558366","0.0-16.0-1.0-1.4","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","840","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","135","560173","0.0-16.0-1.0-2.4","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
"","","","","","image-button-response","136","564680","0.0-16.0-1.0-0.5","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","137","567820","0.0-16.0-1.0-1.5","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","3138","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","138","569627","0.0-16.0-1.0-2.5","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","62965e08-0f7c-4fad-8438-35b5f0edb3fc","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""62965e08-0f7c-4fad-8438-35b5f0edb3fc"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=62965e08-0f7c-4fad-8438-35b5f0edb3fc&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","9B55B16496F04787B72417D2E7356689-2025-08-07-18-58-03","","null","","[]","null","",""
