"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","253","1278354","0.0-24.0-1.0-1.0","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","521","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","254","1283755","0.0-24.0-1.0-2.0","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","255","1288270","0.0-24.0-1.0-0.1","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","256","1290674","0.0-24.0-1.0-1.1","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","2402","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","257","1296075","0.0-24.0-1.0-2.1","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","258","1300593","0.0-24.0-1.0-0.2","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","259","1301021","0.0-24.0-1.0-1.2","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","426","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","260","1306423","0.0-24.0-1.0-2.2","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","261","1310943","0.0-24.0-1.0-0.3","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","262","1312401","0.0-24.0-1.0-1.3","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","1456","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","263","1317803","0.0-24.0-1.0-2.3","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","264","1322321","0.0-24.0-1.0-0.4","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","265","1322386","0.0-24.0-1.0-1.4","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","64","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","266","1327787","0.0-24.0-1.0-2.4","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","267","1332307","0.0-24.0-1.0-0.5","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","268","1334906","0.0-24.0-1.0-1.5","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","2598","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","269","1340308","0.0-24.0-1.0-2.5","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","270","1344826","0.0-24.0-1.0-0.6","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","271","1345290","0.0-24.0-1.0-1.6","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","462","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","272","1350692","0.0-24.0-1.0-2.6","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","273","1355211","0.0-24.0-1.0-0.7","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","274","1355688","0.0-24.0-1.0-1.7","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","475","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","275","1361090","0.0-24.0-1.0-2.7","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","276","1365611","0.0-24.0-1.0-0.8","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","277","1366419","0.0-24.0-1.0-1.8","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","807","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","278","1371821","0.0-24.0-1.0-2.8","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","279","1376340","0.0-24.0-1.0-0.9","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","280","1380342","0.0-24.0-1.0-1.9","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
