"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","107","94843","0.0-14.0-1.0-0.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","108","95031","0.0-14.0-1.0-1.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","109","95214","0.0-14.0-1.0-2.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","110","95398","0.0-14.0-1.0-0.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","111","95584","0.0-14.0-1.0-1.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","112","95780","0.0-14.0-1.0-2.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","113","95968","0.0-14.0-1.0-0.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","114","96153","0.0-14.0-1.0-1.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","115","96346","0.0-14.0-1.0-2.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","116","96529","0.0-14.0-1.0-0.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","117","96711","0.0-14.0-1.0-1.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","118","96906","0.0-14.0-1.0-2.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","html-audio-response","119","98665","0.0-15.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","929","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","120","100179","0.0-16.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","121","100360","0.0-16.0-1.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","122","100554","0.0-16.0-1.0-1.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","123","100740","0.0-16.0-1.0-2.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","124","100928","0.0-16.0-1.0-0.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","125","101125","0.0-16.0-1.0-1.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","126","101315","0.0-16.0-1.0-2.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","127","101502","0.0-16.0-1.0-0.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","128","101687","0.0-16.0-1.0-1.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","129","101873","0.0-16.0-1.0-2.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","130","102059","0.0-16.0-1.0-0.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","131","102246","0.0-16.0-1.0-1.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","132","102431","0.0-16.0-1.0-2.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","133","102614","0.0-16.0-1.0-0.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","134","102802","0.0-16.0-1.0-1.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","135","102988","0.0-16.0-1.0-2.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","136","103174","0.0-16.0-1.0-0.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","137","103359","0.0-16.0-1.0-1.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","138","103548","0.0-16.0-1.0-2.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","139","103734","0.0-16.0-1.0-0.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","140","103917","0.0-16.0-1.0-1.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","141","104108","0.0-16.0-1.0-2.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","142","104294","0.0-16.0-1.0-0.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
"","","","","","image-button-response","143","104480","0.0-16.0-1.0-1.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
"","","","","","image-button-response","144","104668","0.0-16.0-1.0-2.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","145","104854","0.0-16.0-1.0-0.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","146","105045","0.0-16.0-1.0-1.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","147","105233","0.0-16.0-1.0-2.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","148","105420","0.0-16.0-1.0-0.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","149","105608","0.0-16.0-1.0-1.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","150","105794","0.0-16.0-1.0-2.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","html-audio-response","151","108395","0.0-17.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","1731","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","152","109913","0.0-18.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","image-button-response","153","110100","0.0-18.0-1.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_6.png","null","",""
"","","","","","image-button-response","154","110286","0.0-18.0-1.0-1.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_6.png","null","",""
"","","","","","image-button-response","155","110473","0.0-18.0-1.0-2.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","156","110668","0.0-18.0-1.0-0.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_5.png","null","",""
"","","","","","image-button-response","157","110856","0.0-18.0-1.0-1.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_5.png","null","",""
"","","","","","image-button-response","158","111049","0.0-18.0-1.0-2.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","159","111231","0.0-18.0-1.0-0.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_8.png","null","",""
