"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","440","1836909","0.0-36.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","441","1841426","0.0-36.0-1.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","442","1842636","0.0-36.0-1.0-1.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1202","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","443","1844440","0.0-36.0-1.0-2.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","444","1848945","0.0-36.0-1.0-0.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","445","1851219","0.0-36.0-1.0-1.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","2267","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","446","1853082","0.0-36.0-1.0-2.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","447","1857631","0.0-36.0-1.0-0.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","448","1858481","0.0-36.0-1.0-1.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","843","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","449","1860318","0.0-36.0-1.0-2.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","450","1864828","0.0-36.0-1.0-0.3","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","451","1866654","0.0-36.0-1.0-1.3","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1820","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","452","1868474","0.0-36.0-1.0-2.3","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","453","1873091","0.0-36.0-1.0-0.4","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","454","1874881","0.0-36.0-1.0-1.4","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1783","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","455","1876687","0.0-36.0-1.0-2.4","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","456","1881195","0.0-36.0-1.0-0.5","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","457","1882652","0.0-36.0-1.0-1.5","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1453","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","458","1884488","0.0-36.0-1.0-2.5","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","459","1888998","0.0-36.0-1.0-0.6","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","460","1890197","0.0-36.0-1.0-1.6","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1177","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","461","1892026","0.0-36.0-1.0-2.6","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","462","1896549","0.0-36.0-1.0-0.7","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","463","1897341","0.0-36.0-1.0-1.7","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","784","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","464","1899175","0.0-36.0-1.0-2.7","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","465","1903682","0.0-36.0-1.0-0.8","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
