"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","63","1346118","0.0-12.0-1.0-0.1","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","64","1348087","0.0-12.0-1.0-1.1","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","1968","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","65","1349888","0.0-12.0-1.0-2.1","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","66","1354389","0.0-12.0-1.0-0.2","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","67","1357701","0.0-12.0-1.0-1.2","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","3311","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","68","1359503","0.0-12.0-1.0-2.2","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","69","1364005","0.0-12.0-1.0-0.3","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","70","1366097","0.0-12.0-1.0-1.3","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","2091","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","71","1367899","0.0-12.0-1.0-2.3","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","72","1372399","0.0-12.0-1.0-0.4","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","73","1374613","0.0-12.0-1.0-1.4","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","2213","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","74","1376414","0.0-12.0-1.0-2.4","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","75","1380916","0.0-12.0-1.0-0.5","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","76","1382785","0.0-12.0-1.0-1.5","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","1869","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","77","1384587","0.0-12.0-1.0-2.5","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","78","1389088","0.0-12.0-1.0-0.6","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","79","1390843","0.0-12.0-1.0-1.6","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","1754","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","80","1392644","0.0-12.0-1.0-2.6","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","81","1397145","0.0-12.0-1.0-0.7","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","82","1399276","0.0-12.0-1.0-1.7","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","2130","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","83","1401078","0.0-12.0-1.0-2.7","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","84","1405579","0.0-12.0-1.0-0.8","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","85","1407578","0.0-12.0-1.0-1.8","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","1998","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","86","1409379","0.0-12.0-1.0-2.8","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
"","","","","","image-button-response","87","1413880","0.0-12.0-1.0-0.9","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","88","1416675","0.0-12.0-1.0-1.9","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","2794","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","89","1418476","0.0-12.0-1.0-2.9","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198be99-7adc-712e-8231-29f45387ae19","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198be99-7adc-712e-8231-29f45387ae19"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198be99-7adc-712e-8231-29f45387ae19&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-18-20-45-29","","null","","[]","null","",""
