"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","248","1597303","0.0-24.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","249","1601810","0.0-24.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","250","1603023","0.0-24.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","1211","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","1","",""
"","","","","","image-button-response","251","1608430","0.0-24.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","252","1612935","0.0-24.0-1.0-0.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","253","1613877","0.0-24.0-1.0-1.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","940","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","254","1619283","0.0-24.0-1.0-2.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","255","1623787","0.0-24.0-1.0-0.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","256","1624742","0.0-24.0-1.0-1.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","951","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","257","1630153","0.0-24.0-1.0-2.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","258","1634663","0.0-24.0-1.0-0.3","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","259","1636716","0.0-24.0-1.0-1.3","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","2050","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","260","1642124","0.0-24.0-1.0-2.3","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","261","1646633","0.0-24.0-1.0-0.4","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","262","1648404","0.0-24.0-1.0-1.4","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","1769","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","263","1653813","0.0-24.0-1.0-2.4","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","264","1658320","0.0-24.0-1.0-0.5","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","265","1659239","0.0-24.0-1.0-1.5","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","917","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","266","1664643","0.0-24.0-1.0-2.5","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","267","1669150","0.0-24.0-1.0-0.6","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","268","1670291","0.0-24.0-1.0-1.6","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","1138","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","269","1675697","0.0-24.0-1.0-2.6","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","270","1680204","0.0-24.0-1.0-0.7","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","271","1680893","0.0-24.0-1.0-1.7","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","688","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","272","1686299","0.0-24.0-1.0-2.7","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","273","1690807","0.0-24.0-1.0-0.8","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","274","1692211","0.0-24.0-1.0-1.8","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","1402","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","275","1697615","0.0-24.0-1.0-2.8","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
