"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","206","808932","0.0-20.0-1.0-0.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","207","810123","0.0-20.0-1.0-1.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","1190","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","208","811930","0.0-20.0-1.0-2.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","209","816437","0.0-20.0-1.0-0.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","210","818531","0.0-20.0-1.0-1.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","2093","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","211","820336","0.0-20.0-1.0-2.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","212","824837","0.0-20.0-1.0-0.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","213","826174","0.0-20.0-1.0-1.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","1336","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","1","",""
"","","","","","image-button-response","214","827980","0.0-20.0-1.0-2.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","html-audio-response","215","833322","0.0-21.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","4387","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","216","839610","0.0-22.0-0.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","217","844622","0.0-22.0-1.0-0.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","218","849611","0.0-22.0-1.0-1.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","219","851617","0.0-22.0-1.0-2.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","220","856617","0.0-22.0-1.0-0.1","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","221","861611","0.0-22.0-1.0-1.1","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","222","863610","0.0-22.0-1.0-2.1","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","223","868622","0.0-22.0-1.0-0.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","224","873614","0.0-22.0-1.0-1.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","225","875609","0.0-22.0-1.0-2.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","226","880617","0.0-22.0-1.0-0.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","227","885618","0.0-22.0-1.0-1.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","228","887615","0.0-22.0-1.0-2.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","229","892611","0.0-22.0-1.0-0.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","230","897618","0.0-22.0-1.0-1.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","231","899428","0.0-22.0-1.0-2.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","232","903932","0.0-22.0-1.0-0.5","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
